System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-17,21:51:48.747,0.71,0.14,0.63,1.39,0.19,1.43,28.52,0.47,62.67,0.00,92.99,0.37
2025-06-17,21:51:53.747,0.79,0.15,0.64,1.44,0.19,1.58,31.67,0.49,62.76,0.00,92.87,0.38
2025-06-17,21:51:58.747,0.79,0.16,0.70,1.46,0.22,1.58,31.59,0.53,63.81,0.00,94.29,0.24
2025-06-17,21:52:03.748,0.74,0.15,0.66,1.36,0.18,1.49,29.71,0.51,64.19,0.00,94.88,0.21
2025-06-17,21:52:08.748,0.80,0.13,0.65,1.32,0.18,1.60,31.98,0.48,63.48,0.00,94.29,0.25
2025-06-17,21:52:13.749,0.77,0.14,0.72,1.31,0.17,1.55,30.90,0.53,64.13,0.00,95.04,0.17
2025-06-17,21:52:18.748,0.81,0.14,0.66,1.26,0.17,1.63,32.54,0.48,63.65,0.00,94.63,0.23
2025-06-17,21:52:23.748,0.70,0.12,0.63,1.28,0.17,1.39,27.82,0.46,63.91,0.00,94.97,0.12
2025-06-17,21:52:28.749,0.80,0.14,0.66,1.33,0.18,1.61,32.16,0.48,62.40,0.00,93.90,0.25
2025-06-17,21:52:18.748,0.81,0.14,0.66,1.26,0.17,1.63,32.54,0.48,63.65,0.00,94.63,0.23
2025-06-17,21:52:23.748,0.70,0.12,0.63,1.28,0.17,1.39,27.82,0.46,63.91,0.00,94.97,0.12
2025-06-17,21:52:28.749,0.80,0.14,0.66,1.33,0.18,1.61,32.16,0.48,62.40,0.00,93.90,0.25
