System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-18,04:35:47.848,1.53,0.17,0.79,1.15,0.21,3.07,61.32,3.77,87.86,0.00,100.00,0.00
2025-06-18,04:35:52.848,1.52,0.15,0.90,0.90,0.18,3.05,60.94,3.80,87.80,0.00,100.00,0.00
2025-06-18,04:35:57.849,1.53,0.14,0.84,0.96,0.19,3.05,61.06,3.80,88.98,0.00,100.00,0.00
2025-06-18,04:36:02.848,1.52,0.15,0.89,1.07,0.20,3.05,60.98,3.80,87.74,0.00,100.00,0.00
2025-06-18,04:36:07.848,1.52,0.16,0.91,1.00,0.20,3.04,60.85,3.79,87.42,0.00,100.00,0.00
2025-06-18,04:36:12.848,1.52,0.16,0.90,0.97,0.19,3.05,60.96,3.78,86.71,0.00,100.00,0.00
2025-06-18,04:36:17.848,1.52,0.15,0.85,1.03,0.20,3.05,60.96,3.78,89.29,0.00,100.00,0.00
2025-06-18,04:36:22.849,1.52,0.16,0.91,0.88,0.18,3.04,60.84,3.80,86.29,0.00,100.00,0.00
2025-06-18,04:36:27.848,1.55,0.16,0.66,0.89,0.12,3.10,61.91,3.78,86.32,0.00,100.00,0.00
2025-06-18,04:36:17.848,1.52,0.15,0.85,1.03,0.20,3.05,60.96,3.78,89.29,0.00,100.00,0.00
2025-06-18,04:36:22.849,1.52,0.16,0.91,0.88,0.18,3.04,60.84,3.80,86.29,0.00,100.00,0.00
2025-06-18,04:36:27.848,1.55,0.16,0.66,0.89,0.12,3.10,61.91,3.78,86.32,0.00,100.00,0.00
