System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-18,04:02:47.098,2.11,80.30,0.00,2.11,80.30,0.00,0.85,0.02,0.11,0.37,90.21,0.00,1.69,33.85,0.90,0.01,0.04,0.15,89.99,0.00,1.80,35.93,0.97,0.02,0.17,0.58,62.40,0.00,1.94,38.85,1.57,0.01,0.06,5.00,80.94,0.00,3.15,62.98,1.58,0.01,0.06,4.93,85.65,0.00,3.16,63.13,1.58,0.01,0.06,4.95,85.19,0.00,3.16,63.24,1.23,0.02,0.09,0.67,62.30,0.00,2.46,49.23,0.77,0.01,0.06,0.23,85.70,0.00,1.55,30.97
2025-06-18,04:02:52.096,2.09,80.10,0.00,2.09,80.10,0.00,0.84,0.02,0.11,0.39,88.12,0.00,1.69,33.74,0.86,0.01,0.05,0.18,91.13,0.00,1.71,34.25,0.68,0.01,0.14,0.39,60.62,0.00,1.36,27.14,1.57,0.01,0.04,5.14,82.81,0.00,3.14,62.89,1.57,0.01,0.07,4.47,84.04,0.00,3.14,62.85,1.58,0.01,0.07,5.03,86.28,0.00,3.15,63.07,1.28,0.00,0.05,0.65,60.36,0.00,2.55,51.05,0.88,0.03,0.11,0.49,87.47,0.00,1.76,35.27
2025-06-18,04:02:57.097,2.16,80.33,0.00,2.16,80.33,0.00,0.64,0.03,0.11,0.34,89.22,0.00,1.28,25.54,1.06,0.01,0.05,0.21,89.54,0.00,2.11,42.28,0.73,0.02,0.15,0.43,61.87,0.00,1.47,29.32,1.55,0.02,0.06,5.22,83.11,0.00,3.10,61.95,1.57,0.01,0.10,4.79,84.77,0.00,3.14,62.72,1.57,0.01,0.09,5.10,84.66,0.00,3.14,62.76,1.27,0.01,0.08,0.75,61.55,0.00,2.55,50.97,0.81,0.03,0.10,0.43,87.89,0.00,1.61,32.27
2025-06-18,04:03:02.097,2.12,81.42,0.00,2.12,81.42,0.00,0.69,0.02,0.09,0.33,89.75,0.00,1.38,27.69,0.62,0.01,0.05,0.17,89.95,0.00,1.23,24.66,0.96,0.02,0.15,0.54,64.71,0.00,1.92,38.30,1.57,0.01,0.07,5.14,83.57,0.00,3.13,62.65,1.57,0.01,0.07,4.98,85.10,0.00,3.14,62.88,1.56,0.01,0.09,4.77,85.35,0.00,3.13,62.57,1.23,0.01,0.09,0.68,64.57,0.00,2.47,49.35,0.82,0.02,0.09,0.36,88.35,0.00,1.63,32.69
2025-06-18,04:03:07.096,2.14,80.79,0.00,2.14,80.79,0.00,0.97,0.02,0.10,0.41,90.63,0.00,1.94,38.86,0.78,0.01,0.06,0.20,91.46,0.00,1.56,31.19,0.83,0.02,0.15,0.41,61.19,0.00,1.67,33.38,1.55,0.01,0.08,4.81,82.63,0.00,3.10,62.01,1.57,0.01,0.07,4.93,86.10,0.00,3.15,62.96,1.57,0.01,0.08,5.16,86.49,0.00,3.14,62.82,1.28,0.00,0.06,0.67,60.93,0.00,2.56,51.13,0.86,0.04,0.12,0.54,86.91,0.00,1.72,34.39
2025-06-18,04:03:12.098,2.15,81.00,0.00,2.15,81.00,0.00,0.75,0.02,0.10,0.35,89.22,0.00,1.51,30.11,0.92,0.01,0.04,0.18,91.36,0.00,1.83,36.67,1.04,0.02,0.16,0.51,63.10,0.00,2.08,41.61,1.56,0.01,0.07,4.92,82.96,0.00,3.12,62.36,1.57,0.01,0.07,4.84,84.73,0.00,3.15,62.95,1.57,0.01,0.09,5.16,86.39,0.00,3.14,62.77,1.24,0.01,0.09,0.76,62.86,0.00,2.49,49.73,0.84,0.03,0.11,0.48,87.40,0.00,1.68,33.57
2025-06-18,04:03:17.096,2.20,82.19,0.00,2.20,82.19,0.00,0.68,0.02,0.09,0.38,91.69,0.00,1.36,27.27,0.76,0.01,0.04,0.18,92.32,0.00,1.51,30.21,0.83,0.02,0.14,0.55,64.84,0.00,1.66,33.15,1.55,0.01,0.07,4.94,82.64,0.00,3.10,61.99,1.57,0.01,0.08,5.14,86.93,0.00,3.14,62.86,1.58,0.01,0.06,5.11,87.40,0.00,3.16,63.18,1.23,0.00,0.05,0.65,64.74,0.00,2.46,49.25,0.84,0.05,0.13,0.63,86.95,0.00,1.69,33.74
2025-06-18,04:03:22.097,2.22,82.76,0.00,2.22,82.76,0.00,0.84,0.03,0.12,0.55,92.37,0.00,1.68,33.52,0.77,0.01,0.04,0.21,92.05,0.00,1.53,30.63,0.82,0.02,0.14,0.56,65.38,0.00,1.65,32.91,1.55,0.01,0.05,5.00,83.79,0.00,3.11,62.12,1.56,0.01,0.07,5.07,87.85,0.00,3.13,62.57,1.56,0.01,0.07,5.00,87.25,0.00,3.13,62.59,1.24,0.00,0.04,0.63,65.31,0.00,2.47,49.47,0.87,0.04,0.12,0.74,88.05,0.00,1.75,34.94
2025-06-18,04:03:27.097,2.14,81.93,0.00,2.14,81.93,0.00,0.87,0.02,0.10,0.68,91.52,0.00,1.74,34.86,0.84,0.01,0.05,0.29,90.94,0.00,1.68,33.50,0.91,0.02,0.14,0.78,65.70,0.00,1.83,36.54,1.58,0.00,0.03,4.79,81.59,0.00,3.16,63.20,1.56,0.01,0.04,4.91,87.28,0.00,3.12,62.43,1.57,0.01,0.03,4.79,86.44,0.00,3.14,62.76,1.13,0.01,0.06,0.69,65.78,0.00,2.26,45.22,0.56,0.01,0.03,0.22,86.17,0.00,1.12,22.33
2025-06-18,04:03:17.096,2.20,82.19,0.00,2.20,82.19,0.00,0.68,0.02,0.09,0.38,91.69,0.00,1.36,27.27,0.76,0.01,0.04,0.18,92.32,0.00,1.51,30.21,0.83,0.02,0.14,0.55,64.84,0.00,1.66,33.15,1.55,0.01,0.07,4.94,82.64,0.00,3.10,61.99,1.57,0.01,0.08,5.14,86.93,0.00,3.14,62.86,1.58,0.01,0.06,5.11,87.40,0.00,3.16,63.18,1.23,0.00,0.05,0.65,64.74,0.00,2.46,49.25,0.84,0.05,0.13,0.63,86.95,0.00,1.69,33.74
