System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-18,06:36:35.985,3.89,88.71,0.00,3.89,88.71,0.00,0.32,0.04,0.20,0.92,99.08,0.00,0.64,12.79,0.25,0.02,0.10,0.45,99.55,0.00,0.49,9.87,0.32,0.01,0.08,0.41,70.01,0.00,0.63,12.67,1.08,0.10,0.19,7.03,92.97,0.00,2.15,43.10,1.08,0.09,0.19,7.03,92.97,0.00,2.16,43.25,1.09,0.19,0.39,14.01,85.99,0.00,2.18,43.52,0.76,0.02,0.07,0.40,70.01,0.00,1.51,30.26,0.74,0.03,0.13,0.90,99.10,0.00,1.49,29.73
2025-06-18,06:36:40.986,3.53,86.39,0.00,3.53,86.39,0.00,0.48,0.06,0.23,1.23,95.18,0.00,0.97,19.37,0.36,0.04,0.12,0.63,96.15,0.00,0.73,14.53,0.34,0.02,0.09,0.49,69.81,0.00,0.68,13.59,1.15,0.10,0.25,6.05,90.16,0.00,2.30,45.97,1.15,0.12,0.29,6.00,90.41,0.00,2.31,46.15,1.14,0.26,0.59,12.09,84.69,0.00,2.27,45.48,0.79,0.02,0.06,0.29,70.00,0.00,1.58,31.52,0.71,0.09,0.30,1.47,94.74,0.00,1.42,28.32
2025-06-18,06:36:45.984,3.02,83.36,0.00,3.02,83.36,0.00,0.45,0.04,0.20,0.86,91.83,0.00,0.89,17.90,0.27,0.02,0.11,0.41,91.66,0.00,0.54,10.88,0.57,0.01,0.07,0.36,68.95,0.00,1.14,22.85,1.25,0.07,0.20,5.23,86.20,0.00,2.50,49.96,1.30,0.06,0.19,5.30,87.40,0.00,2.60,51.96,1.28,0.13,0.43,10.18,81.89,0.00,2.56,51.19,0.91,0.02,0.07,0.36,68.96,0.00,1.82,36.31,0.84,0.06,0.24,1.45,89.98,0.00,1.68,33.69
2025-06-18,06:36:50.985,2.99,85.09,0.00,2.99,85.09,0.00,0.35,0.04,0.20,0.86,91.05,0.00,0.70,14.02,0.33,0.02,0.09,0.38,91.64,0.00,0.65,13.02,0.55,0.02,0.07,0.43,76.00,0.00,1.10,22.07,1.32,0.06,0.20,5.45,86.48,0.00,2.64,52.77,1.30,0.06,0.20,5.05,86.86,0.00,2.59,51.86,1.28,0.13,0.45,10.20,81.82,0.00,2.55,51.06,0.96,0.04,0.11,0.63,75.80,0.00,1.93,38.52,0.80,0.03,0.14,0.89,91.04,0.00,1.61,32.18
2025-06-18,06:36:55.985,2.98,83.40,0.00,2.98,83.40,0.00,0.33,0.04,0.18,0.73,92.37,0.00,0.67,13.37,0.31,0.02,0.09,0.37,91.85,0.00,0.63,12.60,0.43,0.01,0.07,0.37,68.13,0.00,0.86,17.20,1.28,0.06,0.21,5.26,86.44,0.00,2.55,51.01,1.30,0.06,0.23,5.15,87.95,0.00,2.60,51.97,1.31,0.12,0.48,10.14,82.08,0.00,2.62,52.42,1.10,0.01,0.04,0.43,68.07,0.00,2.20,44.01,0.70,0.09,0.33,1.41,90.29,0.00,1.39,27.81
2025-06-18,06:37:00.985,2.98,84.41,0.00,2.98,84.41,0.00,0.40,0.03,0.17,0.73,92.16,0.00,0.79,15.90,0.47,0.03,0.10,0.47,92.70,0.00,0.93,18.68,0.53,0.02,0.07,0.43,70.75,0.00,1.05,21.03,1.30,0.06,0.18,5.39,86.95,0.00,2.61,52.17,1.25,0.07,0.21,5.00,87.89,0.00,2.49,49.84,1.30,0.12,0.41,10.18,82.99,0.00,2.60,52.02,1.07,0.02,0.06,0.49,70.70,0.00,2.13,42.67,0.72,0.07,0.26,1.17,91.17,0.00,1.45,28.98
2025-06-18,06:37:05.985,3.01,84.02,0.00,3.01,84.02,0.00,0.32,0.04,0.19,0.79,91.65,0.00,0.65,12.91,0.44,0.02,0.08,0.37,91.82,0.00,0.87,17.43,0.57,0.01,0.08,0.42,71.83,0.00,1.14,22.82,1.31,0.06,0.17,5.32,85.92,0.00,2.62,52.49,1.27,0.07,0.23,5.03,87.42,0.00,2.53,50.61,1.30,0.13,0.40,10.47,81.72,0.00,2.60,51.95,1.07,0.02,0.09,0.56,71.69,0.00,2.13,42.61,0.76,0.06,0.22,1.14,90.10,0.00,1.53,30.52
2025-06-18,06:37:10.985,2.96,85.11,0.00,2.96,85.11,0.00,0.30,0.04,0.17,0.70,91.34,0.00,0.60,12.06,0.30,0.02,0.09,0.36,92.35,0.00,0.60,12.05,0.38,0.03,0.09,0.42,74.95,0.00,0.76,15.20,1.31,0.05,0.19,5.39,86.79,0.00,2.61,52.27,1.26,0.06,0.20,4.99,87.05,0.00,2.51,50.30,1.27,0.13,0.42,10.39,82.32,0.00,2.53,50.70,0.98,0.03,0.11,0.57,74.80,0.00,1.96,39.30,0.87,0.02,0.12,0.88,91.30,0.00,1.75,34.95
2025-06-18,06:37:15.989,2.75,80.37,0.00,2.75,80.37,0.00,0.38,0.04,0.18,0.80,89.57,0.00,0.75,15.04,0.30,0.01,0.08,0.34,88.48,0.00,0.59,11.86,0.51,0.02,0.07,0.40,66.82,0.00,1.01,20.24,1.37,0.04,0.10,4.99,81.05,0.00,2.74,54.83,1.34,0.05,0.12,4.88,85.50,0.00,2.67,53.44,1.37,0.09,0.22,9.62,79.20,0.00,2.75,54.91,1.05,0.00,0.03,0.30,66.92,0.00,2.09,41.86,0.75,0.02,0.12,0.65,85.40,0.00,1.50,29.91
2025-06-18,06:37:05.985,3.01,84.02,0.00,3.01,84.02,0.00,0.32,0.04,0.19,0.79,91.65,0.00,0.65,12.91,0.44,0.02,0.08,0.37,91.82,0.00,0.87,17.43,0.57,0.01,0.08,0.42,71.83,0.00,1.14,22.82,1.31,0.06,0.17,5.32,85.92,0.00,2.62,52.49,1.27,0.07,0.23,5.03,87.42,0.00,2.53,50.61,1.30,0.13,0.40,10.47,81.72,0.00,2.60,51.95,1.07,0.02,0.09,0.56,71.69,0.00,2.13,42.61,0.76,0.06,0.22,1.14,90.10,0.00,1.53,30.52
