System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-18,00:00:17.970,1.06,0.20,0.97,1.69,0.34,2.12,42.49,0.63,81.08,0.00,97.79,0.08
2025-06-18,00:00:22.969,0.95,0.10,0.68,1.07,0.15,1.90,38.07,0.51,82.58,0.00,97.15,0.13
2025-06-18,00:00:27.969,0.96,0.10,0.67,1.19,0.17,1.92,38.35,0.53,82.10,0.00,97.34,0.08
2025-06-18,00:00:32.969,0.96,0.10,0.71,1.08,0.16,1.92,38.42,0.53,82.29,0.00,97.86,0.09
2025-06-18,00:00:37.969,0.95,0.08,0.60,1.02,0.15,1.91,38.14,0.47,82.34,0.00,97.66,0.12
2025-06-18,00:00:42.970,0.94,0.10,0.71,1.21,0.17,1.88,37.60,0.52,81.92,0.00,96.83,0.18
2025-06-18,00:00:47.969,0.92,0.09,0.64,1.10,0.16,1.85,36.96,0.53,81.41,0.00,97.30,0.11
2025-06-18,00:00:52.970,0.93,0.12,0.72,1.07,0.16,1.85,37.06,0.49,81.41,0.00,97.55,0.12
2025-06-18,00:00:57.969,0.80,0.10,0.49,1.41,0.18,1.59,31.81,0.38,65.88,0.00,94.10,0.29
2025-06-18,00:00:47.969,0.92,0.09,0.64,1.10,0.16,1.85,36.96,0.53,81.41,0.00,97.30,0.11
2025-06-18,00:00:52.970,0.93,0.12,0.72,1.07,0.16,1.85,37.06,0.49,81.41,0.00,97.55,0.12
2025-06-18,00:00:57.969,0.80,0.10,0.49,1.41,0.18,1.59,31.81,0.38,65.88,0.00,94.10,0.29
