System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-18,00:31:08.305,1.35,0.37,1.17,50.41,24.83,2.70,54.05,3.48,80.64,0.00,100.00,0.00
2025-06-18,00:31:13.304,1.34,0.46,1.36,50.69,24.81,2.68,53.52,3.58,82.05,0.00,100.00,0.00
2025-06-18,00:31:18.304,1.34,0.48,1.58,50.12,24.41,2.68,53.53,3.57,82.79,0.00,100.00,0.00
2025-06-18,00:31:23.303,0.92,0.42,1.41,3.27,0.60,1.84,36.77,0.94,71.50,0.00,96.32,0.11
2025-06-18,00:31:28.304,0.91,0.18,0.93,1.44,0.24,1.83,36.55,0.69,68.93,0.00,95.63,0.19
2025-06-18,00:31:33.304,0.94,0.17,1.00,1.45,0.23,1.88,37.63,0.69,69.28,0.00,95.90,0.18
2025-06-18,00:31:38.305,0.95,0.18,0.85,1.46,0.24,1.89,37.86,0.71,68.56,0.00,95.88,0.15
2025-06-18,00:31:43.305,0.95,0.17,0.98,1.47,0.23,1.90,37.95,0.72,69.12,0.00,96.30,0.13
2025-06-18,00:31:48.305,0.82,0.12,0.60,1.36,0.19,1.65,32.96,0.51,64.19,0.00,94.58,0.18
2025-06-18,00:31:38.305,0.95,0.18,0.85,1.46,0.24,1.89,37.86,0.71,68.56,0.00,95.88,0.15
2025-06-18,00:31:43.305,0.95,0.17,0.98,1.47,0.23,1.90,37.95,0.72,69.12,0.00,96.30,0.13
2025-06-18,00:31:48.305,0.82,0.12,0.60,1.36,0.19,1.65,32.96,0.51,64.19,0.00,94.58,0.18
