System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-18,00:23:10.137,0.83,0.59,42.85,2.87,0.74,1.65,33.03,0.77,68.35,0.00,97.48,0.05
2025-06-18,00:23:15.137,0.85,0.64,39.69,2.93,0.75,1.70,34.04,0.84,70.78,0.00,98.38,0.03
2025-06-18,00:23:20.137,0.85,0.59,41.84,2.96,0.79,1.70,34.08,0.83,70.33,0.00,97.47,0.09
2025-06-18,00:23:25.138,0.83,0.68,39.80,2.99,0.66,1.66,33.15,0.81,70.30,0.00,97.53,0.06
2025-06-18,00:23:30.138,0.85,0.61,42.09,2.93,0.70,1.71,34.17,0.85,70.81,0.00,97.98,0.03
2025-06-18,00:23:35.137,0.82,0.59,42.61,2.88,0.71,1.63,32.69,0.82,71.72,0.00,98.37,0.05
2025-06-18,00:23:40.138,0.82,0.64,38.27,2.83,0.71,1.65,32.97,0.81,70.21,0.00,98.03,0.06
2025-06-18,00:23:45.138,0.86,0.56,43.98,3.00,0.67,1.72,34.44,0.81,71.33,0.00,98.43,0.03
2025-06-18,00:23:50.137,0.83,0.41,39.52,2.58,0.72,1.67,33.34,0.74,66.82,0.00,97.33,0.06
2025-06-18,00:23:40.138,0.82,0.64,38.27,2.83,0.71,1.65,32.97,0.81,70.21,0.00,98.03,0.06
2025-06-18,00:23:45.138,0.86,0.56,43.98,3.00,0.67,1.72,34.44,0.81,71.33,0.00,98.43,0.03
2025-06-18,00:23:50.137,0.83,0.41,39.52,2.58,0.72,1.67,33.34,0.74,66.82,0.00,97.33,0.06
