System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-18,03:35:33.183,1.26,70.04,0.00,1.26,70.04,0.00,0.55,0.02,0.07,0.25,71.09,0.00,1.11,22.13,0.53,0.05,0.19,0.44,90.68,0.00,1.06,21.21,0.71,0.02,0.07,0.27,65.46,0.00,1.43,28.58,0.69,0.71,12.49,1.16,55.85,0.00,1.39,27.78,0.65,1.50,21.59,2.19,69.15,0.00,1.30,25.95,0.71,4.24,70.41,5.29,85.81,0.00,1.41,28.21,1.23,0.01,0.02,0.34,65.39,0.00,2.45,49.10,0.28,0.01,0.05,0.15,56.86,0.00,0.55,11.05
2025-06-18,03:35:38.186,1.23,69.82,0.00,1.23,69.82,0.00,0.72,0.02,0.08,0.28,70.23,0.00,1.45,28.92,0.47,0.06,0.22,0.52,90.60,0.00,0.95,18.91,0.79,0.02,0.07,0.28,65.21,0.00,1.57,31.47,0.65,0.46,11.63,1.08,56.04,0.00,1.30,26.08,0.65,1.15,21.79,2.11,68.40,0.00,1.30,26.09,0.71,3.57,68.27,5.13,85.98,0.00,1.41,28.28,1.24,0.00,0.02,0.33,65.15,0.00,2.48,49.52,0.23,0.01,0.05,0.14,56.96,0.00,0.46,9.27
2025-06-18,03:35:43.183,1.27,70.48,0.00,1.27,70.48,0.00,0.46,0.02,0.06,0.21,71.40,0.00,0.92,18.43,0.37,0.05,0.17,0.37,90.23,0.00,0.73,14.70,0.56,0.02,0.06,0.21,63.91,0.00,1.13,22.52,0.68,0.52,12.58,1.23,59.44,0.00,1.35,27.01,0.69,1.25,25.40,2.50,69.11,0.00,1.37,27.44,0.68,3.89,63.73,5.00,85.60,0.00,1.37,27.35,1.21,0.01,0.02,0.33,63.79,0.00,2.43,48.60,0.44,0.03,0.09,0.30,60.39,0.00,0.88,17.61
2025-06-18,03:35:48.184,1.26,69.66,0.00,1.26,69.66,0.00,0.49,0.02,0.07,0.25,68.47,0.00,0.98,19.59,0.57,0.06,0.25,0.52,91.31,0.00,1.14,22.78,0.76,0.02,0.07,0.27,64.49,0.00,1.52,30.40,0.61,0.70,11.53,1.18,57.19,0.00,1.22,24.34,0.71,0.83,21.09,1.92,66.80,0.00,1.42,28.39,0.68,4.25,68.54,5.37,86.46,0.00,1.36,27.22,1.24,0.00,0.02,0.34,64.43,0.00,2.49,49.77,0.40,0.02,0.08,0.26,58.10,0.00,0.81,16.11
2025-06-18,03:35:53.184,1.26,71.10,0.00,1.26,71.10,0.00,0.75,0.02,0.07,0.27,70.66,0.00,1.51,30.20,0.56,0.06,0.23,0.54,90.79,0.00,1.12,22.33,0.83,0.02,0.07,0.26,65.06,0.00,1.67,33.36,0.66,0.75,12.65,1.19,60.69,0.00,1.31,26.27,0.62,1.41,20.11,2.04,68.89,0.00,1.25,24.95,0.70,4.09,66.99,5.24,86.09,0.00,1.39,27.82,1.22,0.01,0.02,0.33,64.98,0.00,2.45,48.98,0.34,0.02,0.07,0.21,61.67,0.00,0.69,13.71
2025-06-18,03:35:58.183,1.29,71.63,0.00,1.29,71.63,0.00,0.50,0.02,0.06,0.23,71.70,0.00,1.00,20.03,0.64,0.05,0.21,0.50,91.40,0.00,1.27,25.46,0.84,0.02,0.07,0.28,63.15,0.00,1.67,33.50,0.68,0.52,10.33,1.06,63.39,0.00,1.35,27.01,0.65,1.25,20.35,2.20,69.73,0.00,1.31,26.11,0.68,4.48,67.02,5.25,86.65,0.00,1.36,27.11,0.81,0.01,0.04,0.17,63.26,0.00,1.63,32.53,1.13,0.02,0.06,0.63,63.82,0.00,2.27,45.31
2025-06-18,03:36:03.183,1.23,70.63,0.00,1.23,70.63,0.00,0.69,0.02,0.06,0.20,70.30,0.00,1.38,27.52,0.38,0.05,0.18,0.38,91.23,0.00,0.76,15.20,0.49,0.02,0.06,0.21,63.71,0.00,0.98,19.63,0.59,0.72,11.30,1.11,60.27,0.00,1.18,23.64,0.67,1.28,22.83,2.10,68.41,0.00,1.35,26.99,0.68,4.23,64.10,5.03,86.59,0.00,1.36,27.11,0.34,0.01,0.03,0.11,63.81,0.00,0.67,13.42,1.16,0.01,0.05,0.67,60.71,0.00,2.32,46.42
2025-06-18,03:36:08.184,1.23,70.82,0.00,1.23,70.82,0.00,0.53,0.02,0.07,0.27,70.88,0.00,1.05,21.10,0.54,0.05,0.20,0.43,92.03,0.00,1.08,21.58,0.66,0.02,0.07,0.25,65.01,0.00,1.32,26.48,0.69,0.49,11.80,1.04,58.31,0.00,1.38,27.66,0.67,1.19,22.32,2.04,69.11,0.00,1.33,26.69,0.66,5.08,64.87,5.23,87.23,0.00,1.32,26.32,1.14,0.01,0.03,0.27,64.99,0.00,2.29,45.76,0.82,0.02,0.07,0.34,59.01,0.00,1.65,32.97
2025-06-18,03:36:13.185,1.25,69.01,0.00,1.25,69.01,0.00,0.71,0.02,0.08,0.30,68.72,0.00,1.42,28.44,0.52,0.06,0.20,0.50,90.07,0.00,1.05,21.00,0.48,0.02,0.07,0.27,65.21,0.00,0.96,19.24,0.67,0.62,12.00,1.14,54.86,0.00,1.34,26.85,0.66,1.06,20.55,2.12,66.89,0.00,1.32,26.35,0.68,4.57,65.77,5.14,85.43,0.00,1.35,27.04,1.22,0.01,0.03,0.36,65.12,0.00,2.43,48.70,0.27,0.03,0.07,0.20,55.80,0.00,0.54,10.72
2025-06-18,03:36:03.183,1.23,70.63,0.00,1.23,70.63,0.00,0.69,0.02,0.06,0.20,70.30,0.00,1.38,27.52,0.38,0.05,0.18,0.38,91.23,0.00,0.76,15.20,0.49,0.02,0.06,0.21,63.71,0.00,0.98,19.63,0.59,0.72,11.30,1.11,60.27,0.00,1.18,23.64,0.67,1.28,22.83,2.10,68.41,0.00,1.35,26.99,0.68,4.23,64.10,5.03,86.59,0.00,1.36,27.11,0.34,0.01,0.03,0.11,63.81,0.00,0.67,13.42,1.16,0.01,0.05,0.67,60.71,0.00,2.32,46.42
