System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-18,01:30:20.407,1.12,84.72,0.00,1.12,84.72,0.00,0.71,0.03,0.12,0.43,94.52,0.00,1.41,28.28,0.70,0.02,0.10,0.41,93.12,0.00,1.39,27.81,0.76,0.01,0.06,0.25,63.49,0.00,1.52,30.42,0.73,0.02,0.18,0.65,90.52,0.00,1.46,29.22,1.76,0.02,0.36,3.29,91.66,0.00,3.53,70.51,1.67,0.02,0.35,2.52,91.01,0.00,3.34,66.72,1.21,0.01,0.06,0.61,63.12,0.00,2.42,48.31,1.02,0.03,0.11,0.83,90.34,0.00,2.05,40.93
2025-06-18,01:30:25.406,1.21,90.08,0.00,1.21,90.08,0.00,1.08,0.03,0.13,0.50,99.49,0.00,2.17,43.31,0.70,0.03,0.12,0.46,99.54,0.00,1.41,28.14,0.51,0.02,0.08,0.25,64.89,0.00,1.02,20.37,0.78,0.02,0.21,0.79,99.21,0.00,1.57,31.36,1.88,0.02,0.37,4.21,95.78,0.00,3.75,75.08,1.28,0.03,0.47,1.86,98.14,0.00,2.56,51.10,1.27,0.00,0.05,0.67,64.47,0.00,2.54,50.73,1.00,0.04,0.13,0.91,99.09,0.00,2.00,39.95
2025-06-18,01:30:30.406,1.18,90.26,0.00,1.18,90.26,0.00,0.78,0.03,0.14,0.48,99.52,0.00,1.56,31.20,0.84,0.03,0.12,0.48,99.52,0.00,1.67,33.46,0.79,0.02,0.08,0.27,65.49,0.00,1.58,31.56,1.47,0.01,0.20,1.47,98.53,0.00,2.94,58.84,1.68,0.03,0.47,3.15,96.85,0.00,3.36,67.18,1.38,0.03,0.50,1.94,98.06,0.00,2.76,55.17,1.28,0.02,0.06,0.73,65.03,0.00,2.55,51.07,0.97,0.04,0.17,0.92,99.08,0.00,1.95,38.96
2025-06-18,01:30:35.407,1.21,89.40,0.00,1.21,89.40,0.00,0.87,0.04,0.15,0.46,99.54,0.00,1.73,34.65,0.91,0.02,0.12,0.43,99.57,0.00,1.81,36.24,0.93,0.01,0.07,0.22,62.23,0.00,1.86,37.15,1.03,0.02,0.22,0.98,99.02,0.00,2.06,41.13,1.87,0.02,0.41,4.36,95.64,0.00,3.75,74.91,1.02,0.03,0.53,1.64,98.36,0.00,2.04,40.71,1.26,0.01,0.05,0.67,61.78,0.00,2.51,50.29,0.99,0.05,0.14,0.95,99.05,0.00,1.98,39.54
2025-06-18,01:30:40.406,1.28,89.56,0.00,1.28,89.56,0.00,0.74,0.05,0.20,0.55,99.45,0.00,1.48,29.58,0.99,0.04,0.15,0.55,99.45,0.00,1.98,39.56,0.82,0.02,0.09,0.28,63.07,0.00,1.63,32.60,0.78,0.02,0.23,0.85,99.15,0.00,1.57,31.38,1.88,0.03,0.41,4.69,95.31,0.00,3.77,75.38,1.01,0.03,0.55,1.67,98.33,0.00,2.02,40.47,1.27,0.00,0.05,0.65,62.69,0.00,2.53,50.69,0.99,0.04,0.13,0.96,99.04,0.00,1.98,39.56
2025-06-18,01:30:45.406,1.19,89.74,0.00,1.19,89.74,0.00,0.85,0.02,0.12,0.38,99.62,0.00,1.69,33.84,0.74,0.02,0.11,0.40,99.60,0.00,1.48,29.54,0.70,0.01,0.06,0.19,63.57,0.00,1.40,27.92,0.75,0.02,0.23,0.81,99.19,0.00,1.49,29.84,1.88,0.02,0.39,4.30,95.70,0.00,3.75,75.05,1.23,0.03,0.48,1.81,98.19,0.00,2.46,49.12,1.28,0.00,0.05,0.67,63.09,0.00,2.57,51.35,1.02,0.04,0.13,1.00,99.00,0.00,2.05,40.96
2025-06-18,01:30:50.406,1.18,89.98,0.00,1.18,89.98,0.00,0.73,0.03,0.13,0.44,99.56,0.00,1.46,29.12,0.73,0.03,0.13,0.47,99.53,0.00,1.46,29.20,0.57,0.01,0.07,0.21,64.43,0.00,1.14,22.85,1.18,0.02,0.23,1.14,98.86,0.00,2.35,47.01,1.60,0.03,0.46,2.75,97.25,0.00,3.21,64.12,1.60,0.03,0.44,2.71,97.29,0.00,3.21,64.13,1.27,0.00,0.05,0.68,63.96,0.00,2.54,50.77,0.99,0.04,0.16,1.01,98.99,0.00,1.99,39.75
2025-06-18,01:30:55.407,1.19,90.08,0.00,1.19,90.08,0.00,0.66,0.02,0.12,0.38,99.62,0.00,1.31,26.24,0.65,0.02,0.10,0.38,99.62,0.00,1.30,26.09,0.54,0.01,0.06,0.18,64.88,0.00,1.09,21.72,0.74,0.02,0.22,0.80,99.20,0.00,1.48,29.62,1.84,0.02,0.40,3.98,96.02,0.00,3.68,73.69,1.42,0.03,0.45,2.12,97.88,0.00,2.84,56.81,1.27,0.00,0.05,0.68,64.38,0.00,2.54,50.75,1.02,0.04,0.13,0.99,99.01,0.00,2.04,40.78
2025-06-18,01:31:00.406,0.91,69.68,0.00,0.91,69.68,0.00,0.70,0.04,0.15,0.62,78.83,0.00,1.39,27.83,0.73,0.03,0.13,0.58,72.19,0.00,1.46,29.12,1.03,0.02,0.08,0.36,68.38,0.00,2.06,41.14,0.59,0.01,0.07,0.32,61.08,0.00,1.19,23.74,1.99,0.02,0.14,3.87,75.58,0.00,3.98,79.69,0.88,0.02,0.15,0.56,72.22,0.00,1.76,35.26,1.19,0.01,0.04,0.70,68.05,0.00,2.38,47.68,0.88,0.01,0.04,0.25,61.14,0.00,1.76,35.19
2025-06-18,01:30:50.406,1.18,89.98,0.00,1.18,89.98,0.00,0.73,0.03,0.13,0.44,99.56,0.00,1.46,29.12,0.73,0.03,0.13,0.47,99.53,0.00,1.46,29.20,0.57,0.01,0.07,0.21,64.43,0.00,1.14,22.85,1.18,0.02,0.23,1.14,98.86,0.00,2.35,47.01,1.60,0.03,0.46,2.75,97.25,0.00,3.21,64.12,1.60,0.03,0.44,2.71,97.29,0.00,3.21,64.13,1.27,0.00,0.05,0.68,63.96,0.00,2.54,50.77,0.99,0.04,0.16,1.01,98.99,0.00,1.99,39.75
