System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-18,05:07:39.444,1.52,0.16,0.84,1.11,0.23,3.04,60.71,3.80,86.62,0.00,100.00,0.00
2025-06-18,05:07:44.445,1.49,0.21,1.22,1.09,0.23,2.97,59.46,3.91,86.42,0.00,100.00,0.00
2025-06-18,05:07:49.445,1.53,0.13,0.86,1.20,0.23,3.06,61.10,3.78,91.80,0.00,100.00,0.00
2025-06-18,05:07:54.444,1.52,0.16,0.96,1.11,0.23,3.04,60.71,3.82,90.91,0.00,100.00,0.00
2025-06-18,05:07:59.445,1.53,0.16,1.06,1.36,0.26,3.05,61.01,3.81,91.03,0.00,100.00,0.00
2025-06-18,05:08:04.446,1.52,0.14,0.86,1.19,0.24,3.05,60.94,3.80,90.99,0.00,100.00,0.00
2025-06-18,05:08:09.445,1.51,0.15,0.90,1.13,0.23,3.02,60.41,3.81,90.87,0.00,100.00,0.00
2025-06-18,05:08:14.445,1.52,0.15,0.94,1.25,0.24,3.05,60.94,3.79,91.68,0.00,100.00,0.00
2025-06-18,05:08:19.444,1.54,0.07,0.41,0.58,0.10,3.09,61.71,3.73,86.08,0.00,100.00,0.00
2025-06-18,05:08:09.445,1.51,0.15,0.90,1.13,0.23,3.02,60.41,3.81,90.87,0.00,100.00,0.00
2025-06-18,05:08:14.445,1.52,0.15,0.94,1.25,0.24,3.05,60.94,3.79,91.68,0.00,100.00,0.00
2025-06-18,05:08:19.444,1.54,0.07,0.41,0.58,0.10,3.09,61.71,3.73,86.08,0.00,100.00,0.00
