System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-18,04:00:28.003,1.33,0.11,0.75,1.08,0.16,2.67,53.30,0.83,83.89,0.00,99.03,0.03
2025-06-18,04:00:33.004,1.33,0.10,0.74,1.04,0.16,2.66,53.11,0.86,96.63,0.00,99.94,0.00
2025-06-18,04:00:38.004,1.33,0.10,0.71,0.96,0.15,2.65,53.09,0.89,95.82,0.00,99.91,0.00
2025-06-18,04:00:43.003,1.34,0.10,0.66,1.00,0.16,2.67,53.42,0.87,95.87,0.00,99.88,0.00
2025-06-18,04:00:48.004,1.33,0.11,0.70,1.04,0.16,2.65,53.03,0.90,96.04,0.00,99.79,0.01
2025-06-18,04:00:53.004,1.29,0.11,0.77,1.06,0.16,2.59,51.72,0.91,96.00,0.00,99.82,0.01
2025-06-18,04:00:58.003,1.31,0.10,0.73,0.96,0.16,2.62,52.37,0.92,92.67,0.00,99.74,0.00
2025-06-18,04:01:03.004,1.26,0.11,0.76,1.11,0.17,2.53,50.52,0.86,88.29,0.00,99.69,0.01
2025-06-18,04:01:08.004,1.26,0.09,0.47,1.21,0.17,2.51,50.24,0.78,71.64,0.00,95.37,0.22
2025-06-18,04:00:58.003,1.31,0.10,0.73,0.96,0.16,2.62,52.37,0.92,92.67,0.00,99.74,0.00
2025-06-18,04:01:03.004,1.26,0.11,0.76,1.11,0.17,2.53,50.52,0.86,88.29,0.00,99.69,0.01
2025-06-18,04:01:08.004,1.26,0.09,0.47,1.21,0.17,2.51,50.24,0.78,71.64,0.00,95.37,0.22
