System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-18,06:39:47.768,1.35,0.16,1.03,1.42,0.24,2.70,54.07,1.44,69.68,0.00,97.91,0.04
2025-06-18,06:39:52.767,1.32,0.24,1.57,1.85,0.30,2.65,52.92,1.65,72.16,0.00,98.30,0.04
2025-06-18,06:39:57.765,1.28,0.24,1.55,1.61,0.29,2.55,51.08,1.78,74.18,0.00,98.58,0.02
2025-06-18,06:40:02.765,1.25,0.27,1.56,1.78,0.31,2.50,49.96,1.92,74.61,0.00,97.96,0.07
2025-06-18,06:40:07.765,1.26,0.23,1.44,1.64,0.30,2.51,50.27,1.85,73.65,0.00,97.82,0.07
2025-06-18,06:40:12.766,1.25,0.23,1.48,1.59,0.28,2.49,49.87,1.89,75.31,0.00,98.33,0.02
2025-06-18,06:40:17.765,1.25,0.25,1.52,1.72,0.31,2.50,50.00,1.94,75.34,0.00,98.18,0.06
2025-06-18,06:40:22.769,1.24,0.22,1.41,1.57,0.28,2.49,49.71,1.89,76.37,0.00,98.38,0.05
2025-06-18,06:40:27.765,1.30,0.16,0.83,1.39,0.20,2.60,51.92,1.50,69.19,0.00,95.80,0.15
2025-06-18,06:40:17.765,1.25,0.25,1.52,1.72,0.31,2.50,50.00,1.94,75.34,0.00,98.18,0.06
2025-06-18,06:40:22.769,1.24,0.22,1.41,1.57,0.28,2.49,49.71,1.89,76.37,0.00,98.38,0.05
2025-06-18,06:40:27.765,1.30,0.16,0.83,1.39,0.20,2.60,51.92,1.50,69.19,0.00,95.80,0.15
