System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-18,01:49:47.968,4.68,87.17,0.00,4.68,87.17,0.00,0.22,0.02,0.10,0.50,99.50,0.00,0.45,8.99,0.37,0.02,0.09,0.45,99.55,0.00,0.75,14.96,0.38,0.02,0.09,0.50,66.90,0.00,0.76,15.27,1.07,0.16,0.29,14.01,85.99,0.00,2.15,42.97,1.07,0.19,0.31,14.04,85.96,0.00,2.14,42.73,1.07,0.08,0.14,7.02,92.98,0.00,2.13,42.62,1.11,0.00,0.06,0.70,66.70,0.00,2.21,44.28,0.20,0.01,0.06,0.21,99.79,0.00,0.39,7.89
2025-06-18,01:49:52.976,3.95,84.73,0.00,3.95,84.73,0.00,0.34,0.03,0.11,0.51,93.83,0.00,0.69,13.74,0.32,0.02,0.10,0.45,95.80,0.00,0.65,12.97,0.35,0.02,0.09,0.51,69.09,0.00,0.71,14.13,1.24,0.20,0.39,11.98,82.56,0.00,2.47,49.45,1.21,0.19,0.38,11.31,83.03,0.00,2.41,48.26,1.25,0.08,0.15,5.90,90.35,0.00,2.51,50.13,1.15,0.01,0.05,0.75,68.84,0.00,2.30,46.09,0.27,0.01,0.07,0.22,94.31,0.00,0.54,10.83
2025-06-18,01:49:57.971,3.25,80.65,0.00,3.25,80.65,0.00,0.28,0.02,0.08,0.31,91.15,0.00,0.56,11.16,0.59,0.01,0.08,0.32,89.39,0.00,1.18,23.69,0.65,0.01,0.07,0.30,66.19,0.00,1.30,25.97,1.41,0.09,0.20,9.86,78.11,0.00,2.83,56.51,1.45,0.09,0.20,9.88,81.57,0.00,2.89,57.82,1.40,0.05,0.09,4.58,85.12,0.00,2.80,56.09,1.14,0.01,0.05,0.63,65.86,0.00,2.28,45.66,0.27,0.01,0.05,0.16,87.82,0.00,0.54,10.72
2025-06-18,01:50:02.972,3.28,80.97,0.00,3.28,80.97,0.00,0.31,0.02,0.08,0.33,89.15,0.00,0.62,12.47,0.34,0.02,0.08,0.33,90.88,0.00,0.68,13.63,0.56,0.02,0.08,0.37,66.22,0.00,1.12,22.40,1.45,0.09,0.21,10.37,79.37,0.00,2.91,58.10,1.40,0.09,0.20,9.16,80.32,0.00,2.80,56.08,1.41,0.05,0.10,4.77,86.43,0.00,2.81,56.23,1.09,0.01,0.06,0.75,65.83,0.00,2.18,43.54,0.36,0.01,0.06,0.18,89.56,0.00,0.73,14.59
2025-06-18,01:50:07.970,3.26,80.15,0.00,3.26,80.15,0.00,0.52,0.02,0.09,0.33,91.98,0.00,1.04,20.80,0.42,0.02,0.09,0.39,89.78,0.00,0.85,16.99,0.51,0.01,0.08,0.34,63.96,0.00,1.02,20.32,1.42,0.09,0.21,9.56,77.33,0.00,2.84,56.84,1.44,0.10,0.20,10.01,82.30,0.00,2.89,57.80,1.42,0.05,0.12,4.66,85.50,0.00,2.83,56.66,1.04,0.01,0.05,0.61,63.68,0.00,2.08,41.53,0.33,0.01,0.05,0.16,86.72,0.00,0.67,13.34
2025-06-18,01:50:12.968,3.26,80.85,0.00,3.26,80.85,0.00,0.41,0.03,0.10,0.36,89.65,0.00,0.81,16.23,0.39,0.02,0.09,0.30,91.10,0.00,0.77,15.48,0.57,0.01,0.07,0.33,65.48,0.00,1.13,22.62,1.43,0.10,0.22,9.96,79.28,0.00,2.86,57.24,1.40,0.09,0.19,9.41,80.59,0.00,2.80,55.94,1.45,0.05,0.10,4.78,86.61,0.00,2.90,57.96,1.14,0.01,0.05,0.73,65.08,0.00,2.28,45.56,0.34,0.01,0.06,0.20,89.03,0.00,0.69,13.74
2025-06-18,01:50:17.971,3.31,81.41,0.00,3.31,81.41,0.00,0.29,0.02,0.08,0.31,90.27,0.00,0.58,11.51,0.30,0.01,0.08,0.29,91.19,0.00,0.60,12.04,0.52,0.01,0.07,0.33,67.12,0.00,1.05,20.95,1.44,0.10,0.24,10.12,79.23,0.00,2.88,57.66,1.39,0.10,0.23,9.56,81.02,0.00,2.78,55.70,1.44,0.05,0.10,4.97,86.51,0.00,2.89,57.71,1.13,0.01,0.05,0.73,66.72,0.00,2.27,45.34,0.35,0.01,0.06,0.17,89.18,0.00,0.70,14.06
2025-06-18,01:50:22.971,3.27,81.55,0.00,3.27,81.55,0.00,0.31,0.02,0.09,0.32,91.82,0.00,0.62,12.32,0.63,0.02,0.08,0.39,90.21,0.00,1.26,25.17,0.35,0.01,0.08,0.37,67.62,0.00,0.69,13.89,1.43,0.09,0.20,10.01,78.54,0.00,2.87,57.31,1.42,0.10,0.20,9.80,82.35,0.00,2.83,56.68,1.37,0.05,0.11,4.45,86.15,0.00,2.75,55.00,1.12,0.01,0.05,0.66,67.33,0.00,2.23,44.68,0.32,0.01,0.06,0.20,88.35,0.00,0.64,12.85
2025-06-18,01:50:27.972,3.25,79.97,0.00,3.25,79.97,0.00,0.44,0.02,0.10,0.40,88.75,0.00,0.87,17.43,0.52,0.02,0.09,0.39,87.82,0.00,1.04,20.83,0.51,0.02,0.09,0.42,66.03,0.00,1.02,20.37,1.49,0.10,0.19,10.86,78.19,0.00,2.98,59.52,1.44,0.08,0.16,8.75,80.40,0.00,2.87,57.44,1.38,0.04,0.08,4.23,83.98,0.00,2.75,55.06,1.20,0.01,0.05,0.74,65.71,0.00,2.40,48.02,0.34,0.01,0.05,0.18,88.87,0.00,0.68,13.59
2025-06-18,01:50:17.971,3.31,81.41,0.00,3.31,81.41,0.00,0.29,0.02,0.08,0.31,90.27,0.00,0.58,11.51,0.30,0.01,0.08,0.29,91.19,0.00,0.60,12.04,0.52,0.01,0.07,0.33,67.12,0.00,1.05,20.95,1.44,0.10,0.24,10.12,79.23,0.00,2.88,57.66,1.39,0.10,0.23,9.56,81.02,0.00,2.78,55.70,1.44,0.05,0.10,4.97,86.51,0.00,2.89,57.71,1.13,0.01,0.05,0.73,66.72,0.00,2.27,45.34,0.35,0.01,0.06,0.17,89.18,0.00,0.70,14.06
