System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-18,01:49:47.968,1.04,0.50,1.16,53.96,26.58,2.08,41.52,4.68,87.17,0.00,100.00,0.00
2025-06-18,01:49:52.976,1.18,0.57,1.35,51.74,25.03,2.36,47.25,3.95,84.73,0.00,99.98,0.00
2025-06-18,01:49:57.971,1.38,0.29,0.82,49.43,24.42,2.76,55.27,3.25,80.65,0.00,99.88,0.00
2025-06-18,01:50:02.972,1.37,0.30,0.88,49.44,24.41,2.74,54.89,3.28,80.97,0.00,99.97,0.00
2025-06-18,01:50:07.970,1.38,0.30,0.89,49.58,24.50,2.76,55.20,3.26,80.15,0.00,99.98,0.00
2025-06-18,01:50:12.968,1.37,0.31,0.89,49.67,24.53,2.75,54.94,3.26,80.85,0.00,99.97,0.00
2025-06-18,01:50:17.971,1.38,0.31,0.91,50.05,24.66,2.75,55.00,3.31,81.41,0.00,100.00,0.00
2025-06-18,01:50:22.971,1.36,0.30,0.86,49.62,24.51,2.73,54.58,3.27,81.55,0.00,99.98,0.00
2025-06-18,01:50:27.972,1.39,0.29,0.81,49.69,24.59,2.79,55.77,3.25,79.97,0.00,99.94,0.00
2025-06-18,01:50:17.971,1.38,0.31,0.91,50.05,24.66,2.75,55.00,3.31,81.41,0.00,100.00,0.00
2025-06-18,01:50:22.971,1.36,0.30,0.86,49.62,24.51,2.73,54.58,3.27,81.55,0.00,99.98,0.00
2025-06-18,01:50:27.972,1.39,0.29,0.81,49.69,24.59,2.79,55.77,3.25,79.97,0.00,99.94,0.00
