System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-18,00:20:51.501,1.54,0.09,0.75,0.64,0.11,3.09,61.79,4.71,92.47,0.00,100.00,0.00
2025-06-18,00:20:56.502,1.53,0.12,1.09,0.74,0.13,3.06,61.29,4.75,94.19,0.00,100.00,0.00
2025-06-18,00:21:01.502,1.53,0.15,1.05,0.79,0.14,3.06,61.13,4.77,94.41,0.00,100.00,0.00
2025-06-18,00:21:06.502,1.55,0.14,0.94,0.78,0.14,3.09,61.87,4.73,94.03,0.00,100.00,0.00
2025-06-18,00:21:11.503,1.52,0.19,1.10,0.95,0.18,3.05,60.95,4.79,93.33,0.00,100.00,0.00
2025-06-18,00:21:16.502,1.53,0.14,0.92,0.78,0.14,3.06,61.27,4.77,93.04,0.00,100.00,0.00
2025-06-18,00:21:21.502,1.53,0.12,0.91,0.68,0.13,3.07,61.33,4.74,94.35,0.00,100.00,0.00
2025-06-18,00:21:26.503,1.54,0.12,0.85,0.69,0.13,3.08,61.53,4.74,93.44,0.00,100.00,0.00
2025-06-18,00:21:31.502,1.55,0.08,0.53,0.53,0.08,3.10,62.03,4.69,86.65,0.00,100.00,0.00
2025-06-18,00:21:21.502,1.53,0.12,0.91,0.68,0.13,3.07,61.33,4.74,94.35,0.00,100.00,0.00
2025-06-18,00:21:26.503,1.54,0.12,0.85,0.69,0.13,3.08,61.53,4.74,93.44,0.00,100.00,0.00
2025-06-18,00:21:31.502,1.55,0.08,0.53,0.53,0.08,3.10,62.03,4.69,86.65,0.00,100.00,0.00
