System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-18,02:38:36.381,1.31,0.37,1.57,51.05,24.88,2.62,52.48,2.93,91.39,0.00,100.00,0.00
2025-06-18,02:38:41.380,1.32,0.36,1.61,51.04,24.88,2.65,52.98,2.98,95.94,0.00,100.00,0.00
2025-06-18,02:38:46.378,1.30,0.45,1.80,51.02,24.64,2.60,51.97,3.06,96.41,0.00,100.00,0.00
2025-06-18,02:38:51.378,1.05,0.34,1.57,3.36,0.65,2.11,42.15,0.76,98.82,0.00,100.00,0.00
2025-06-18,02:38:56.378,0.98,0.12,1.10,1.07,0.19,1.95,39.09,0.52,99.39,0.00,100.00,0.00
2025-06-18,02:39:01.379,0.99,0.12,1.11,1.20,0.20,1.97,39.40,0.52,99.31,0.00,100.00,0.00
2025-06-18,02:39:06.378,0.98,0.10,1.04,1.08,0.19,1.96,39.24,0.49,99.49,0.00,100.00,0.00
2025-06-18,02:39:11.378,1.00,0.10,1.09,1.04,0.18,2.00,40.07,0.51,99.05,0.00,100.00,0.00
2025-06-18,02:39:16.378,0.89,0.09,0.53,1.30,0.19,1.78,35.65,0.35,71.30,0.00,95.69,0.21
2025-06-18,02:39:06.378,0.98,0.10,1.04,1.08,0.19,1.96,39.24,0.49,99.49,0.00,100.00,0.00
2025-06-18,02:39:11.378,1.00,0.10,1.09,1.04,0.18,2.00,40.07,0.51,99.05,0.00,100.00,0.00
2025-06-18,02:39:16.378,0.89,0.09,0.53,1.30,0.19,1.78,35.65,0.35,71.30,0.00,95.69,0.21
