System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-18,03:45:41.882,2.04,80.36,0.00,2.04,80.36,0.00,0.92,0.02,0.09,0.43,89.14,0.00,1.84,36.84,0.73,0.02,0.10,0.40,80.59,0.00,1.47,29.33,0.62,0.01,0.06,0.20,75.87,0.00,1.24,24.83,1.54,0.01,0.14,5.84,77.12,0.00,3.08,61.52,1.57,0.01,0.08,7.38,82.18,0.00,3.15,62.99,1.43,0.01,0.09,1.14,79.85,0.00,2.86,57.22,1.02,0.01,0.05,0.28,75.78,0.00,2.04,40.73,1.14,0.00,0.02,0.64,82.32,0.00,2.28,45.61
2025-06-18,03:45:46.882,1.96,83.80,0.00,1.96,83.80,0.00,0.62,0.02,0.09,0.34,91.16,0.00,1.24,24.86,0.56,0.02,0.09,0.35,85.63,0.00,1.13,22.52,0.77,0.01,0.05,0.21,80.75,0.00,1.54,30.79,1.53,0.01,0.17,5.12,79.50,0.00,3.05,61.00,1.56,0.01,0.12,6.93,84.57,0.00,3.12,62.35,1.49,0.01,0.11,1.80,84.17,0.00,2.97,59.47,1.05,0.01,0.05,0.31,80.65,0.00,2.11,42.20,1.16,0.00,0.03,0.64,83.98,0.00,2.32,46.46
2025-06-18,03:45:51.882,2.07,83.57,0.00,2.07,83.57,0.00,0.79,0.02,0.10,0.43,89.20,0.00,1.58,31.57,0.80,0.03,0.12,0.49,84.41,0.00,1.61,32.19,0.73,0.01,0.06,0.23,79.57,0.00,1.45,29.02,1.54,0.01,0.11,7.32,80.86,0.00,3.07,61.42,1.54,0.01,0.14,5.72,83.92,0.00,3.09,61.79,1.41,0.01,0.13,1.39,83.51,0.00,2.81,56.26,1.05,0.01,0.05,0.31,79.49,0.00,2.09,41.87,1.08,0.00,0.02,0.63,87.56,0.00,2.16,43.16
2025-06-18,03:45:56.882,1.88,84.29,0.00,1.88,84.29,0.00,0.93,0.02,0.09,0.45,88.11,0.00,1.86,37.25,0.66,0.02,0.10,0.41,88.87,0.00,1.33,26.60,0.72,0.01,0.05,0.23,81.70,0.00,1.45,28.92,1.50,0.02,0.21,4.76,80.15,0.00,2.99,59.84,1.53,0.01,0.19,5.01,83.54,0.00,3.06,61.15,1.55,0.01,0.07,3.11,86.17,0.00,3.10,62.09,1.04,0.01,0.05,0.34,81.60,0.00,2.08,41.68,1.11,0.01,0.03,0.69,84.22,0.00,2.23,44.58
2025-06-18,03:46:01.882,1.88,83.95,0.00,1.88,83.95,0.00,0.85,0.02,0.11,0.47,87.26,0.00,1.70,33.94,0.89,0.02,0.11,0.49,88.00,0.00,1.77,35.49,0.73,0.01,0.06,0.24,80.52,0.00,1.46,29.24,1.54,0.01,0.13,5.84,80.52,0.00,3.08,61.66,1.50,0.01,0.19,4.22,83.52,0.00,2.99,59.88,1.54,0.01,0.07,2.85,85.64,0.00,3.09,61.71,1.02,0.01,0.05,0.30,80.46,0.00,2.03,40.62,1.09,0.00,0.03,0.66,85.70,0.00,2.18,43.64
2025-06-18,03:46:06.882,1.92,84.14,0.00,1.92,84.14,0.00,0.68,0.02,0.11,0.42,87.27,0.00,1.36,27.15,0.90,0.03,0.10,0.48,88.78,0.00,1.80,36.05,0.72,0.01,0.05,0.22,82.32,0.00,1.43,28.66,1.53,0.01,0.17,5.64,79.11,0.00,3.05,61.09,1.51,0.01,0.18,4.94,82.75,0.00,3.02,60.48,1.53,0.01,0.08,2.61,86.65,0.00,3.06,61.24,1.05,0.01,0.06,0.35,82.19,0.00,2.10,42.10,1.09,0.00,0.03,0.68,84.07,0.00,2.18,43.50
2025-06-18,03:46:11.882,2.01,84.15,0.00,2.01,84.15,0.00,0.79,0.02,0.10,0.54,88.78,0.00,1.58,31.62,0.70,0.02,0.10,0.51,87.85,0.00,1.41,28.20,0.89,0.01,0.05,0.29,81.43,0.00,1.79,35.79,1.51,0.02,0.17,5.39,79.84,0.00,3.02,60.45,1.54,0.03,0.17,5.94,83.38,0.00,3.07,61.48,1.49,0.01,0.11,2.38,85.98,0.00,2.99,59.73,1.06,0.01,0.05,0.37,81.35,0.00,2.11,42.22,1.03,0.00,0.03,0.68,84.55,0.00,2.06,41.27
2025-06-18,03:46:16.882,2.02,86.09,0.00,2.02,86.09,0.00,0.84,0.02,0.10,0.59,89.40,0.00,1.69,33.78,1.05,0.02,0.10,0.63,90.07,0.00,2.09,41.82,0.73,0.01,0.06,0.35,84.36,0.00,1.45,29.09,1.44,0.02,0.18,5.40,81.62,0.00,2.88,57.64,1.50,0.02,0.17,5.43,84.56,0.00,3.00,60.08,1.48,0.01,0.11,2.58,88.12,0.00,2.97,59.36,1.07,0.01,0.06,0.46,84.25,0.00,2.13,42.63,1.05,0.00,0.03,0.72,86.30,0.00,2.10,42.08
2025-06-18,03:46:21.882,1.89,74.29,0.00,1.89,74.29,0.00,0.72,0.03,0.12,0.72,79.61,0.00,1.44,28.73,1.02,0.02,0.10,0.67,80.33,0.00,2.03,40.66,0.84,0.01,0.06,0.36,67.83,0.00,1.67,33.42,1.52,0.01,0.09,5.03,70.15,0.00,3.05,60.98,1.53,0.01,0.06,5.09,75.24,0.00,3.07,61.37,1.54,0.00,0.03,2.35,78.65,0.00,3.07,61.49,0.73,0.01,0.03,0.17,68.02,0.00,1.47,29.30,1.04,0.00,0.04,0.73,74.46,0.00,2.07,41.43
2025-06-18,03:46:11.882,2.01,84.15,0.00,2.01,84.15,0.00,0.79,0.02,0.10,0.54,88.78,0.00,1.58,31.62,0.70,0.02,0.10,0.51,87.85,0.00,1.41,28.20,0.89,0.01,0.05,0.29,81.43,0.00,1.79,35.79,1.51,0.02,0.17,5.39,79.84,0.00,3.02,60.45,1.54,0.03,0.17,5.94,83.38,0.00,3.07,61.48,1.49,0.01,0.11,2.38,85.98,0.00,2.99,59.73,1.06,0.01,0.05,0.37,81.35,0.00,2.11,42.22,1.03,0.00,0.03,0.68,84.55,0.00,2.06,41.27
2025-06-18,03:46:16.882,2.02,86.09,0.00,2.02,86.09,0.00,0.84,0.02,0.10,0.59,89.40,0.00,1.69,33.78,1.05,0.02,0.10,0.63,90.07,0.00,2.09,41.82,0.73,0.01,0.06,0.35,84.36,0.00,1.45,29.09,1.44,0.02,0.18,5.40,81.62,0.00,2.88,57.64,1.50,0.02,0.17,5.43,84.56,0.00,3.00,60.08,1.48,0.01,0.11,2.58,88.12,0.00,2.97,59.36,1.07,0.01,0.06,0.46,84.25,0.00,2.13,42.63,1.05,0.00,0.03,0.72,86.30,0.00,2.10,42.08
2025-06-18,03:46:21.882,1.89,74.29,0.00,1.89,74.29,0.00,0.72,0.03,0.12,0.72,79.61,0.00,1.44,28.73,1.02,0.02,0.10,0.67,80.33,0.00,2.03,40.66,0.84,0.01,0.06,0.36,67.83,0.00,1.67,33.42,1.52,0.01,0.09,5.03,70.15,0.00,3.05,60.98,1.53,0.01,0.06,5.09,75.24,0.00,3.07,61.37,1.54,0.00,0.03,2.35,78.65,0.00,3.07,61.49,0.73,0.01,0.03,0.17,68.02,0.00,1.47,29.30,1.04,0.00,0.04,0.73,74.46,0.00,2.07,41.43
