System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-17,22:26:59.823,1.36,90.38,0.00,1.36,90.38,0.00,0.65,0.02,0.08,0.36,95.49,0.00,1.30,25.99,0.94,0.02,0.10,0.41,89.80,0.00,1.87,37.45,1.13,0.02,0.10,0.42,86.74,0.00,2.25,45.06,1.56,0.00,0.04,3.73,90.01,0.00,3.13,62.56,1.57,0.00,0.03,3.73,92.12,0.00,3.14,62.80,1.04,0.03,0.29,1.19,89.02,0.00,2.09,41.79,1.13,0.01,0.05,0.38,86.78,0.00,2.25,45.05,1.07,0.01,0.03,0.66,93.09,0.00,2.14,42.72
2025-06-17,22:27:04.824,1.45,91.32,0.00,1.45,91.32,0.00,0.98,0.02,0.07,0.38,98.16,0.00,1.96,39.29,0.78,0.03,0.11,0.43,96.61,0.00,1.55,31.08,0.70,0.02,0.11,0.38,77.27,0.00,1.41,28.14,1.55,0.00,0.05,3.40,94.42,0.00,3.09,61.87,1.56,0.00,0.04,3.74,94.80,0.00,3.13,62.56,1.28,0.02,0.33,2.02,95.02,0.00,2.55,51.05,1.23,0.01,0.04,0.41,77.25,0.00,2.46,49.17,0.99,0.03,0.09,0.80,97.02,0.00,1.97,39.48
2025-06-17,22:27:09.824,1.55,87.61,0.00,1.55,87.61,0.00,0.87,0.02,0.08,0.38,97.74,0.00,1.75,34.92,0.66,0.02,0.09,0.36,97.34,0.00,1.33,26.52,0.77,0.01,0.12,0.37,62.15,0.00,1.54,30.77,1.51,0.01,0.06,3.24,95.07,0.00,3.02,60.48,1.55,0.00,0.07,3.19,94.93,0.00,3.10,62.04,1.46,0.02,0.28,3.55,94.15,0.00,2.92,58.49,1.28,0.00,0.03,0.36,62.17,0.00,2.55,51.03,0.96,0.03,0.13,0.94,97.37,0.00,1.91,38.21
2025-06-17,22:27:14.823,1.67,88.01,0.00,1.67,88.01,0.00,1.14,0.01,0.08,0.61,97.56,0.00,2.28,45.53,0.84,0.02,0.08,0.38,97.87,0.00,1.68,33.69,0.84,0.01,0.11,0.44,63.93,0.00,1.68,33.54,1.52,0.01,0.07,2.78,95.19,0.00,3.03,60.60,1.52,0.01,0.09,2.85,95.33,0.00,3.04,60.83,1.52,0.01,0.18,5.25,92.99,0.00,3.05,60.94,1.09,0.00,0.03,0.19,64.17,0.00,2.18,43.68,0.98,0.03,0.12,0.90,97.07,0.00,1.95,39.06
2025-06-17,22:27:19.824,1.68,88.10,0.00,1.68,88.10,0.00,1.01,0.02,0.09,0.44,97.69,0.00,2.02,40.40,0.82,0.02,0.09,0.39,98.07,0.00,1.63,32.69,1.05,0.02,0.15,0.51,64.05,0.00,2.10,42.03,1.51,0.01,0.08,2.81,95.16,0.00,3.02,60.34,1.52,0.01,0.11,2.53,95.60,0.00,3.04,60.72,1.53,0.01,0.17,5.54,92.92,0.00,3.07,61.36,1.22,0.00,0.03,0.30,64.25,0.00,2.44,48.82,0.96,0.03,0.13,0.92,97.05,0.00,1.92,38.37
2025-06-17,22:27:24.824,1.64,87.96,0.00,1.64,87.96,0.00,0.62,0.02,0.09,0.35,97.77,0.00,1.25,24.98,0.93,0.02,0.08,0.37,97.26,0.00,1.86,37.23,0.85,0.02,0.13,0.48,64.24,0.00,1.70,33.97,1.51,0.00,0.08,2.72,95.21,0.00,3.02,60.48,1.54,0.01,0.10,2.85,95.27,0.00,3.08,61.66,1.53,0.01,0.20,5.20,92.43,0.00,3.06,61.23,1.22,0.00,0.03,0.32,64.40,0.00,2.45,48.97,0.96,0.03,0.12,0.88,97.05,0.00,1.93,38.58
2025-06-17,22:27:29.824,1.74,88.33,0.00,1.74,88.33,0.00,0.87,0.02,0.10,0.45,97.77,0.00,1.75,34.97,0.87,0.03,0.10,0.47,97.41,0.00,1.74,34.81,0.70,0.02,0.15,0.49,65.75,0.00,1.40,27.90,1.48,0.01,0.08,2.63,95.30,0.00,2.97,59.35,1.53,0.00,0.08,2.86,95.37,0.00,3.06,61.27,1.53,0.01,0.17,5.61,92.27,0.00,3.06,61.17,1.25,0.00,0.03,0.34,65.90,0.00,2.51,50.18,0.96,0.03,0.12,1.07,96.86,0.00,1.92,38.40
2025-06-17,22:27:34.824,1.82,89.01,0.00,1.82,89.01,0.00,0.97,0.03,0.11,0.58,98.33,0.00,1.93,38.64,0.92,0.02,0.08,0.44,97.91,0.00,1.84,36.88,1.07,0.02,0.14,0.74,66.97,0.00,2.13,42.66,1.49,0.01,0.07,2.82,95.50,0.00,2.98,59.55,1.49,0.01,0.10,2.91,96.00,0.00,2.99,59.79,1.51,0.01,0.18,5.62,92.74,0.00,3.01,60.24,1.12,0.00,0.03,0.30,67.41,0.00,2.25,44.90,1.00,0.03,0.11,1.11,97.21,0.00,2.00,40.00
2025-06-17,22:27:39.825,1.63,75.79,0.00,1.63,75.79,0.00,0.74,0.03,0.11,0.66,82.74,0.00,1.48,29.62,0.77,0.02,0.10,0.60,81.88,0.00,1.54,30.84,0.87,0.02,0.13,0.69,67.99,0.00,1.75,34.94,1.53,0.00,0.04,2.61,72.50,0.00,3.06,61.29,1.54,0.01,0.04,2.55,80.85,0.00,3.07,61.43,1.54,0.01,0.08,5.18,77.30,0.00,3.07,61.45,1.19,0.01,0.03,0.38,68.30,0.00,2.39,47.77,0.81,0.01,0.05,0.38,74.73,0.00,1.62,32.42
2025-06-17,22:27:29.824,1.74,88.33,0.00,1.74,88.33,0.00,0.87,0.02,0.10,0.45,97.77,0.00,1.75,34.97,0.87,0.03,0.10,0.47,97.41,0.00,1.74,34.81,0.70,0.02,0.15,0.49,65.75,0.00,1.40,27.90,1.48,0.01,0.08,2.63,95.30,0.00,2.97,59.35,1.53,0.00,0.08,2.86,95.37,0.00,3.06,61.27,1.53,0.01,0.17,5.61,92.27,0.00,3.06,61.17,1.25,0.00,0.03,0.34,65.90,0.00,2.51,50.18,0.96,0.03,0.12,1.07,96.86,0.00,1.92,38.40
