System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-18,06:17:11.516,1.47,0.09,0.45,7.38,3.29,2.94,58.81,0.52,68.40,0.00,96.57,0.10
2025-06-18,06:17:16.516,1.39,0.11,0.52,7.35,3.22,2.77,55.42,0.54,70.88,0.00,97.42,0.10
2025-06-18,06:17:21.516,1.15,0.25,1.43,7.71,3.38,2.30,46.09,1.01,71.16,0.00,97.34,0.08
2025-06-18,06:17:26.516,1.41,0.10,0.53,7.56,3.32,2.82,56.48,0.57,71.76,0.00,97.08,0.05
2025-06-18,06:17:31.516,1.35,0.13,0.58,7.55,3.32,2.69,53.85,0.57,72.92,0.00,97.58,0.06
2025-06-18,06:17:36.516,1.16,0.24,1.48,7.80,3.39,2.32,46.30,1.06,71.81,0.00,98.01,0.03
2025-06-18,06:17:41.516,1.45,0.12,0.54,7.73,3.35,2.90,58.09,0.53,71.25,0.00,97.49,0.09
2025-06-18,06:17:46.516,1.30,0.16,0.78,7.34,3.24,2.59,51.84,0.70,71.30,0.00,97.40,0.10
2025-06-18,06:17:51.516,1.29,0.16,0.75,6.91,3.06,2.59,51.76,0.68,65.44,0.00,95.80,0.11
2025-06-18,06:17:41.516,1.45,0.12,0.54,7.73,3.35,2.90,58.09,0.53,71.25,0.00,97.49,0.09
2025-06-18,06:17:46.516,1.30,0.16,0.78,7.34,3.24,2.59,51.84,0.70,71.30,0.00,97.40,0.10
2025-06-18,06:17:51.516,1.29,0.16,0.75,6.91,3.06,2.59,51.76,0.68,65.44,0.00,95.80,0.11
