System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-18,01:31:29.945,1.63,0.27,1.79,26.14,12.75,3.26,65.29,1.91,84.78,0.00,99.73,0.01
2025-06-18,01:31:34.945,1.51,0.33,2.07,22.07,10.56,3.03,60.52,1.81,90.02,0.00,100.00,0.00
2025-06-18,01:31:39.945,1.47,0.29,1.96,18.93,9.10,2.95,58.96,1.58,90.56,0.00,100.00,0.00
2025-06-18,01:31:44.945,1.46,0.28,1.99,18.96,9.12,2.93,58.60,1.62,89.98,0.00,100.00,0.00
2025-06-18,01:31:49.946,1.46,0.29,2.00,18.95,9.11,2.91,58.27,1.58,89.54,0.00,100.00,0.00
2025-06-18,01:31:54.945,1.51,0.26,1.81,18.84,9.09,3.03,60.52,1.55,91.35,0.00,100.00,0.00
2025-06-18,01:31:59.945,1.49,0.28,1.93,18.76,9.04,2.98,59.64,1.59,90.08,0.00,100.00,0.00
2025-06-18,01:32:04.946,1.45,0.28,1.98,18.85,9.06,2.89,57.84,1.56,89.75,0.00,100.00,0.00
2025-06-18,01:32:09.945,1.71,0.18,0.93,16.08,7.77,3.43,68.52,1.30,71.55,0.00,97.78,0.07
2025-06-18,01:31:59.945,1.49,0.28,1.93,18.76,9.04,2.98,59.64,1.59,90.08,0.00,100.00,0.00
2025-06-18,01:32:04.946,1.45,0.28,1.98,18.85,9.06,2.89,57.84,1.56,89.75,0.00,100.00,0.00
2025-06-18,01:32:09.945,1.71,0.18,0.93,16.08,7.77,3.43,68.52,1.30,71.55,0.00,97.78,0.07
