System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-18,05:31:43.693,2.59,77.07,0.00,2.59,77.07,0.00,0.46,0.03,0.16,0.66,86.41,0.00,0.91,18.21,0.37,0.03,0.15,0.57,84.32,0.00,0.74,14.77,0.60,0.03,0.14,0.68,65.08,0.00,1.20,23.98,1.53,0.06,0.17,6.92,74.00,0.00,3.07,61.35,1.58,0.03,0.08,3.84,83.23,0.00,3.15,63.06,1.50,0.06,0.15,7.38,77.51,0.00,2.99,59.81,0.46,0.01,0.07,0.33,65.44,0.00,0.92,18.50,0.91,0.01,0.04,0.36,80.56,0.00,1.83,36.54
2025-06-18,05:31:48.692,2.35,76.38,0.00,2.35,76.38,0.00,0.47,0.04,0.17,0.70,78.26,0.00,0.94,18.75,0.58,0.04,0.16,0.72,82.50,0.00,1.15,23.02,0.56,0.03,0.15,0.68,69.19,0.00,1.13,22.51,1.71,0.07,0.21,7.57,75.28,0.00,3.42,68.48,1.53,0.04,0.11,2.32,76.64,0.00,3.06,61.18,1.64,0.07,0.21,6.14,77.08,0.00,3.28,65.63,0.52,0.02,0.07,0.32,69.54,0.00,1.03,20.63,1.00,0.01,0.04,0.33,82.51,0.00,2.00,39.95
2025-06-18,05:31:53.691,2.04,72.91,0.00,2.04,72.91,0.00,0.58,0.03,0.12,0.55,70.68,0.00,1.16,23.15,0.65,0.03,0.14,0.52,82.67,0.00,1.30,26.07,0.65,0.03,0.13,0.63,67.13,0.00,1.31,26.13,1.83,0.03,0.11,6.60,71.00,0.00,3.65,73.01,1.64,0.02,0.06,0.95,70.29,0.00,3.27,65.42,1.82,0.03,0.10,6.43,76.76,0.00,3.65,72.96,0.57,0.02,0.07,0.34,67.41,0.00,1.13,22.66,0.96,0.00,0.03,0.29,77.32,0.00,1.91,38.25
2025-06-18,05:31:58.692,2.02,73.80,0.00,2.02,73.80,0.00,0.61,0.03,0.15,0.54,72.79,0.00,1.21,24.28,0.62,0.03,0.16,0.58,80.06,0.00,1.24,24.78,0.62,0.03,0.16,0.62,66.83,0.00,1.25,24.97,1.82,0.04,0.12,7.25,74.63,0.00,3.64,72.71,1.67,0.01,0.06,1.23,72.10,0.00,3.33,66.65,1.78,0.03,0.10,5.25,75.39,0.00,3.57,71.36,0.59,0.01,0.07,0.34,67.10,0.00,1.18,23.68,1.10,0.00,0.03,0.35,81.53,0.00,2.20,44.04
2025-06-18,05:32:03.694,1.77,72.25,0.00,1.77,72.25,0.00,0.44,0.05,0.19,0.66,83.70,0.00,0.88,17.63,0.61,0.04,0.16,0.65,75.23,0.00,1.22,24.41,0.77,0.04,0.16,0.73,64.69,0.00,1.54,30.77,1.74,0.03,0.14,3.92,66.48,0.00,3.48,69.66,1.79,0.02,0.06,3.73,80.63,0.00,3.58,71.52,1.72,0.04,0.14,3.83,72.06,0.00,3.45,68.96,0.49,0.01,0.06,0.28,65.14,0.00,0.97,19.45,1.06,0.00,0.03,0.33,70.08,0.00,2.13,42.57
2025-06-18,05:32:08.695,1.73,71.92,0.00,1.73,71.92,0.00,0.55,0.04,0.16,0.56,84.14,0.00,1.11,22.12,0.57,0.04,0.20,0.60,83.22,0.00,1.13,22.66,0.71,0.02,0.13,0.53,65.68,0.00,1.42,28.47,0.51,0.03,0.15,0.60,59.27,0.00,1.02,20.37,1.84,0.01,0.05,3.68,81.03,0.00,3.68,73.58,1.84,0.03,0.10,7.23,76.59,0.00,3.68,73.58,0.60,0.01,0.06,0.31,65.89,0.00,1.19,23.84,1.21,0.00,0.03,0.35,59.52,0.00,2.42,48.43
2025-06-18,05:32:13.694,1.72,72.21,0.00,1.72,72.21,0.00,0.53,0.03,0.14,0.48,82.21,0.00,1.07,21.31,0.44,0.02,0.13,0.44,84.78,0.00,0.87,17.41,0.47,0.02,0.11,0.46,65.56,0.00,0.94,18.78,1.37,0.04,0.15,1.25,60.59,0.00,2.74,54.74,1.82,0.02,0.06,3.33,79.34,0.00,3.64,72.82,1.84,0.04,0.11,7.18,78.04,0.00,3.69,73.71,0.58,0.01,0.07,0.32,65.69,0.00,1.17,23.37,1.20,0.00,0.02,0.34,61.49,0.00,2.39,47.89
2025-06-18,05:32:18.693,1.91,73.16,0.00,1.91,73.16,0.00,0.58,0.03,0.14,0.54,77.18,0.00,1.16,23.23,0.68,0.03,0.16,0.53,83.69,0.00,1.36,27.23,0.53,0.03,0.14,0.57,67.09,0.00,1.06,21.17,1.79,0.03,0.12,3.87,66.81,0.00,3.58,71.68,1.80,0.01,0.06,2.23,75.51,0.00,3.59,71.84,1.86,0.04,0.12,6.86,77.36,0.00,3.73,74.55,0.60,0.02,0.07,0.35,67.31,0.00,1.21,24.15,1.19,0.00,0.03,0.34,70.35,0.00,2.38,47.51
2025-06-18,05:32:23.691,1.72,69.82,0.00,1.72,69.82,0.00,0.53,0.03,0.16,0.55,81.10,0.00,1.05,21.09,0.50,0.03,0.15,0.52,74.78,0.00,1.01,20.12,0.85,0.03,0.14,0.65,60.94,0.00,1.71,34.17,1.79,0.03,0.10,3.79,63.85,0.00,3.57,71.49,1.83,0.01,0.05,3.48,78.16,0.00,3.66,73.16,1.79,0.02,0.10,4.27,71.02,0.00,3.58,71.54,0.29,0.01,0.05,0.19,61.39,0.00,0.57,11.49,1.06,0.00,0.03,0.33,67.31,0.00,2.13,42.56
2025-06-18,05:32:13.694,1.72,72.21,0.00,1.72,72.21,0.00,0.53,0.03,0.14,0.48,82.21,0.00,1.07,21.31,0.44,0.02,0.13,0.44,84.78,0.00,0.87,17.41,0.47,0.02,0.11,0.46,65.56,0.00,0.94,18.78,1.37,0.04,0.15,1.25,60.59,0.00,2.74,54.74,1.82,0.02,0.06,3.33,79.34,0.00,3.64,72.82,1.84,0.04,0.11,7.18,78.04,0.00,3.69,73.71,0.58,0.01,0.07,0.32,65.69,0.00,1.17,23.37,1.20,0.00,0.02,0.34,61.49,0.00,2.39,47.89
