System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-18,06:42:06.886,1.47,0.21,1.65,1.20,0.23,2.95,58.97,3.63,86.05,0.00,100.00,0.00
2025-06-18,06:42:11.886,1.46,0.22,1.91,1.22,0.24,2.92,58.36,3.69,87.86,0.00,100.00,0.00
2025-06-18,06:42:16.885,1.45,0.22,2.06,1.33,0.26,2.89,57.85,3.71,86.79,0.00,100.00,0.00
2025-06-18,06:42:21.887,1.46,0.21,1.95,1.26,0.24,2.93,58.60,3.70,90.69,0.00,100.00,0.00
2025-06-18,06:42:26.890,1.48,0.17,1.73,1.26,0.24,2.97,59.38,3.68,95.37,0.00,100.00,0.00
2025-06-18,06:42:31.888,1.49,0.17,1.76,1.35,0.25,2.98,59.54,3.62,96.09,0.00,100.00,0.00
2025-06-18,06:42:36.885,1.47,0.21,1.84,1.40,0.27,2.94,58.81,3.64,94.50,0.00,100.00,0.00
2025-06-18,06:42:41.885,1.48,0.18,1.69,1.20,0.23,2.96,59.27,3.61,96.32,0.00,100.00,0.00
2025-06-18,06:42:46.886,1.51,0.10,0.65,0.89,0.14,3.02,60.31,3.31,82.60,0.00,99.06,0.03
2025-06-18,06:42:36.885,1.47,0.21,1.84,1.40,0.27,2.94,58.81,3.64,94.50,0.00,100.00,0.00
2025-06-18,06:42:41.885,1.48,0.18,1.69,1.20,0.23,2.96,59.27,3.61,96.32,0.00,100.00,0.00
2025-06-18,06:42:46.886,1.51,0.10,0.65,0.89,0.14,3.02,60.31,3.31,82.60,0.00,99.06,0.03
