System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-18,04:34:38.296,4.10,85.05,0.00,4.10,85.05,0.00,0.80,0.01,0.06,0.19,97.64,0.00,1.59,31.80,1.06,0.01,0.06,0.22,97.39,0.00,2.11,42.25,0.83,0.02,0.08,0.26,64.75,0.00,1.66,33.30,1.50,0.03,0.34,9.81,86.32,0.00,3.01,60.15,1.55,0.02,0.34,10.68,87.15,0.00,3.10,62.06,1.55,0.03,0.33,10.59,87.02,0.00,3.10,61.95,1.30,0.01,0.04,0.39,64.62,0.00,2.59,51.88,0.92,0.03,0.12,0.64,95.48,0.00,1.84,36.78
2025-06-18,04:34:43.292,4.13,90.03,0.00,4.13,90.03,0.00,0.81,0.02,0.08,0.25,99.69,0.00,1.63,32.51,0.86,0.01,0.06,0.21,99.76,0.00,1.72,34.46,0.83,0.01,0.07,0.25,76.52,0.00,1.67,33.36,1.51,0.02,0.37,10.17,89.79,0.00,3.02,60.47,1.54,0.02,0.41,10.52,89.41,0.00,3.08,61.70,1.54,0.03,0.48,10.48,89.49,0.00,3.07,61.41,1.27,0.01,0.07,0.51,76.25,0.00,2.54,50.76,0.95,0.02,0.09,0.62,99.35,0.00,1.90,38.04
2025-06-18,04:34:48.293,4.11,89.47,0.00,4.11,89.47,0.00,0.71,0.02,0.07,0.23,99.73,0.00,1.42,28.33,0.97,0.01,0.07,0.23,99.74,0.00,1.94,38.89,0.96,0.01,0.08,0.27,74.13,0.00,1.91,38.28,1.50,0.02,0.37,10.29,89.68,0.00,3.01,60.15,1.54,0.02,0.41,10.22,89.74,0.00,3.08,61.61,1.54,0.02,0.39,10.56,89.42,0.00,3.09,61.72,1.27,0.01,0.06,0.45,73.95,0.00,2.54,50.77,0.95,0.02,0.10,0.63,99.34,0.00,1.91,38.13
2025-06-18,04:34:53.294,4.11,85.97,0.00,4.11,85.97,0.00,0.78,0.01,0.06,0.18,99.82,0.00,1.56,31.18,0.60,0.01,0.04,0.14,99.84,0.00,1.20,23.97,0.80,0.01,0.06,0.19,60.13,0.00,1.61,32.13,1.49,0.02,0.35,10.23,89.77,0.00,2.98,59.69,1.54,0.02,0.41,10.51,89.49,0.00,3.09,61.71,1.55,0.02,0.35,10.38,89.60,0.00,3.10,62.00,1.28,0.00,0.02,0.34,59.99,0.00,2.57,51.32,0.97,0.03,0.15,0.88,99.12,0.00,1.93,38.63
2025-06-18,04:34:58.293,4.17,94.03,0.00,4.17,94.03,0.00,0.74,0.01,0.07,0.23,99.74,0.00,1.48,29.61,0.97,0.01,0.06,0.27,99.73,0.00,1.95,38.98,0.80,0.02,0.06,0.24,92.63,0.00,1.59,31.85,1.51,0.02,0.37,10.48,89.49,0.00,3.02,60.48,1.53,0.04,0.47,10.50,89.46,0.00,3.06,61.14,1.53,0.02,0.39,10.46,89.53,0.00,3.07,61.34,1.30,0.02,0.12,0.76,92.11,0.00,2.59,51.86,1.00,0.01,0.03,0.41,99.55,0.00,2.00,39.90
2025-06-18,04:35:03.292,4.16,92.52,0.00,4.16,92.52,0.00,0.89,0.01,0.05,0.22,99.77,0.00,1.78,35.58,0.68,0.01,0.05,0.18,99.81,0.00,1.37,27.32,0.81,0.02,0.06,0.26,86.55,0.00,1.61,32.22,1.51,0.03,0.41,10.57,89.39,0.00,3.02,60.42,1.53,0.02,0.41,10.43,89.56,0.00,3.06,61.21,1.54,0.02,0.36,10.47,89.52,0.00,3.08,61.61,1.26,0.02,0.10,0.65,86.16,0.00,2.52,50.42,0.94,0.01,0.06,0.53,99.43,0.00,1.89,37.79
2025-06-18,04:35:08.293,4.10,86.60,0.00,4.10,86.60,0.00,0.66,0.01,0.05,0.17,99.83,0.00,1.32,26.49,0.86,0.01,0.04,0.17,99.83,0.00,1.71,34.27,0.59,0.01,0.07,0.20,62.62,0.00,1.19,23.80,1.50,0.03,0.34,10.48,89.52,0.00,2.99,59.83,1.54,0.02,0.40,10.38,89.62,0.00,3.08,61.54,1.54,0.02,0.42,10.20,89.80,0.00,3.07,61.48,1.27,0.00,0.03,0.35,62.46,0.00,2.54,50.89,0.96,0.03,0.14,0.86,99.14,0.00,1.92,38.50
2025-06-18,04:35:13.293,4.14,88.05,0.00,4.14,88.05,0.00,0.78,0.01,0.06,0.22,99.77,0.00,1.57,31.36,0.83,0.01,0.06,0.23,99.77,0.00,1.65,33.09,1.03,0.01,0.08,0.28,68.49,0.00,2.07,41.30,1.50,0.02,0.36,10.41,89.59,0.00,2.99,59.81,1.54,0.02,0.42,10.27,89.73,0.00,3.07,61.49,1.54,0.02,0.36,10.43,89.57,0.00,3.08,61.66,1.30,0.01,0.05,0.43,68.34,0.00,2.59,51.81,0.98,0.03,0.13,0.85,99.15,0.00,1.95,39.06
2025-06-18,04:35:18.293,3.85,80.84,0.00,3.85,80.84,0.00,0.78,0.01,0.05,0.24,92.12,0.00,1.56,31.13,0.86,0.02,0.06,0.29,92.38,0.00,1.72,34.40,0.64,0.01,0.08,0.29,66.43,0.00,1.29,25.79,1.55,0.01,0.12,9.85,77.20,0.00,3.10,62.09,1.57,0.01,0.12,9.95,82.41,0.00,3.15,62.95,1.56,0.02,0.13,9.64,83.02,0.00,3.13,62.54,1.22,0.00,0.02,0.34,66.38,0.00,2.44,48.83,0.84,0.01,0.04,0.22,86.83,0.00,1.69,33.75
2025-06-18,04:35:08.293,4.10,86.60,0.00,4.10,86.60,0.00,0.66,0.01,0.05,0.17,99.83,0.00,1.32,26.49,0.86,0.01,0.04,0.17,99.83,0.00,1.71,34.27,0.59,0.01,0.07,0.20,62.62,0.00,1.19,23.80,1.50,0.03,0.34,10.48,89.52,0.00,2.99,59.83,1.54,0.02,0.40,10.38,89.62,0.00,3.08,61.54,1.54,0.02,0.42,10.20,89.80,0.00,3.07,61.48,1.27,0.00,0.03,0.35,62.46,0.00,2.54,50.89,0.96,0.03,0.14,0.86,99.14,0.00,1.92,38.50
2025-06-18,04:35:13.293,4.14,88.05,0.00,4.14,88.05,0.00,0.78,0.01,0.06,0.22,99.77,0.00,1.57,31.36,0.83,0.01,0.06,0.23,99.77,0.00,1.65,33.09,1.03,0.01,0.08,0.28,68.49,0.00,2.07,41.30,1.50,0.02,0.36,10.41,89.59,0.00,2.99,59.81,1.54,0.02,0.42,10.27,89.73,0.00,3.07,61.49,1.54,0.02,0.36,10.43,89.57,0.00,3.08,61.66,1.30,0.01,0.05,0.43,68.34,0.00,2.59,51.81,0.98,0.03,0.13,0.85,99.15,0.00,1.95,39.06
2025-06-18,04:35:18.293,3.85,80.84,0.00,3.85,80.84,0.00,0.78,0.01,0.05,0.24,92.12,0.00,1.56,31.13,0.86,0.02,0.06,0.29,92.38,0.00,1.72,34.40,0.64,0.01,0.08,0.29,66.43,0.00,1.29,25.79,1.55,0.01,0.12,9.85,77.20,0.00,3.10,62.09,1.57,0.01,0.12,9.95,82.41,0.00,3.15,62.95,1.56,0.02,0.13,9.64,83.02,0.00,3.13,62.54,1.22,0.00,0.02,0.34,66.38,0.00,2.44,48.83,0.84,0.01,0.04,0.22,86.83,0.00,1.69,33.75
