System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-18,02:45:24.689,0.87,0.95,37.30,2.33,0.60,1.73,34.63,1.05,69.50,0.00,96.92,0.11
2025-06-18,02:45:29.686,0.89,0.92,33.17,2.64,0.64,1.78,35.68,1.12,73.82,0.00,97.35,0.08
2025-06-18,02:45:34.687,0.88,1.07,36.35,2.73,0.56,1.75,35.08,1.13,73.67,0.00,97.36,0.10
2025-06-18,02:45:39.689,0.88,1.10,36.55,2.64,0.60,1.75,35.06,1.11,74.17,0.00,97.94,0.07
2025-06-18,02:45:44.690,0.91,1.27,35.72,2.72,0.58,1.82,36.40,1.15,74.51,0.00,97.77,0.09
2025-06-18,02:45:49.689,0.90,1.20,32.86,2.70,0.60,1.81,36.10,1.11,74.38,0.00,97.81,0.05
2025-06-18,02:45:54.688,0.88,1.21,33.17,2.67,0.58,1.76,35.29,1.12,74.10,0.00,97.85,0.07
2025-06-18,02:45:59.690,0.91,1.09,34.09,2.63,0.56,1.83,36.56,1.11,74.39,0.00,98.18,0.06
2025-06-18,02:46:04.689,0.82,0.89,32.16,2.07,0.37,1.65,32.96,0.85,66.91,0.00,96.12,0.16
2025-06-18,02:45:54.688,0.88,1.21,33.17,2.67,0.58,1.76,35.29,1.12,74.10,0.00,97.85,0.07
2025-06-18,02:45:59.690,0.91,1.09,34.09,2.63,0.56,1.83,36.56,1.11,74.39,0.00,98.18,0.06
2025-06-18,02:46:04.689,0.82,0.89,32.16,2.07,0.37,1.65,32.96,0.85,66.91,0.00,96.12,0.16
