System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-18,04:43:53.654,1.41,0.37,1.75,44.18,21.57,2.82,56.42,2.51,87.65,0.00,99.94,0.00
2025-06-18,04:43:58.654,1.42,0.46,2.04,37.87,18.12,2.83,56.63,2.26,93.26,0.00,100.00,0.00
2025-06-18,04:44:03.654,1.55,0.29,1.60,33.27,16.16,3.11,62.15,1.95,95.19,0.00,100.00,0.00
2025-06-18,04:44:08.654,1.53,0.29,1.78,33.48,16.23,3.06,61.17,1.89,92.75,0.00,100.00,0.00
2025-06-18,04:44:13.654,1.52,0.31,1.78,33.57,16.25,3.04,60.80,1.96,94.25,0.00,100.00,0.00
2025-06-18,04:44:18.655,1.53,0.32,1.83,33.40,16.17,3.06,61.12,2.06,91.49,0.00,100.00,0.00
2025-06-18,04:44:23.655,1.55,0.31,1.76,33.62,16.35,3.10,62.03,2.04,89.66,0.00,100.00,0.00
2025-06-18,04:44:28.655,1.44,0.35,1.95,33.58,16.23,2.87,57.41,1.91,89.55,0.00,100.00,0.00
2025-06-18,04:44:33.656,1.64,0.22,0.99,31.15,15.37,3.29,65.75,1.74,72.38,0.00,98.27,0.04
2025-06-18,04:44:23.655,1.55,0.31,1.76,33.62,16.35,3.10,62.03,2.04,89.66,0.00,100.00,0.00
2025-06-18,04:44:28.655,1.44,0.35,1.95,33.58,16.23,2.87,57.41,1.91,89.55,0.00,100.00,0.00
2025-06-18,04:44:33.656,1.64,0.22,0.99,31.15,15.37,3.29,65.75,1.74,72.38,0.00,98.27,0.04
