System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-18,03:33:14.752,0.90,65.13,0.00,0.90,65.13,0.00,0.67,0.03,0.12,0.63,67.89,0.00,1.35,26.90,0.60,0.03,0.15,0.60,72.48,0.00,1.19,23.85,1.05,0.04,0.15,0.77,66.58,0.00,2.10,41.96,0.71,0.07,5.85,0.79,54.38,0.00,1.43,28.60,0.75,0.09,6.59,0.77,67.74,0.00,1.51,30.13,0.83,0.38,27.29,2.83,70.26,0.00,1.67,33.36,1.16,0.01,0.04,0.69,66.65,0.00,2.31,46.27,0.39,0.00,0.03,0.13,55.04,0.00,0.79,15.72
2025-06-18,03:33:19.751,0.93,64.43,0.00,0.93,64.43,0.00,0.63,0.03,0.13,0.66,67.94,0.00,1.26,25.28,0.72,0.03,0.15,0.66,72.55,0.00,1.45,28.96,0.73,0.04,0.15,0.74,65.52,0.00,1.45,29.09,0.66,0.07,4.40,0.81,52.59,0.00,1.33,26.54,0.77,0.08,4.25,0.79,67.81,0.00,1.54,30.85,0.85,0.36,29.03,2.97,70.24,0.00,1.70,33.94,1.17,0.01,0.04,0.71,65.55,0.00,2.34,46.72,0.29,0.00,0.02,0.12,53.27,0.00,0.59,11.73
2025-06-18,03:33:24.752,1.03,66.12,0.00,1.03,66.12,0.00,0.63,0.03,0.13,0.60,67.79,0.00,1.26,25.21,0.83,0.03,0.14,0.65,72.59,0.00,1.66,33.21,0.64,0.03,0.14,0.62,68.06,0.00,1.28,25.55,0.65,0.12,4.43,1.16,57.10,0.00,1.30,25.95,0.80,0.08,6.07,1.06,67.33,0.00,1.60,32.09,0.84,0.36,27.08,3.13,70.11,0.00,1.68,33.52,1.17,0.01,0.05,0.73,67.95,0.00,2.34,46.77,0.60,0.01,0.05,0.27,57.99,0.00,1.19,23.88
2025-06-18,03:33:29.752,0.89,65.26,0.00,0.89,65.26,0.00,0.80,0.02,0.12,0.59,67.35,0.00,1.59,31.88,1.00,0.03,0.16,0.67,73.07,0.00,2.00,39.94,0.71,0.03,0.14,0.60,66.73,0.00,1.42,28.39,0.68,0.02,4.16,0.73,54.83,0.00,1.37,27.31,0.69,0.08,4.67,0.70,67.24,0.00,1.37,27.48,0.81,0.43,29.27,2.93,70.81,0.00,1.61,32.29,1.19,0.01,0.04,0.70,66.64,0.00,2.38,47.59,0.36,0.01,0.03,0.15,55.40,0.00,0.72,14.41
2025-06-18,03:33:34.752,0.91,65.60,0.00,0.91,65.60,0.00,0.81,0.03,0.14,0.65,67.74,0.00,1.62,32.40,0.79,0.03,0.13,0.59,71.84,0.00,1.59,31.77,0.80,0.03,0.14,0.70,67.96,0.00,1.60,31.92,0.64,0.16,5.14,0.82,55.74,0.00,1.29,25.79,0.75,0.09,4.46,0.75,67.64,0.00,1.50,29.96,0.81,0.29,28.00,2.84,69.59,0.00,1.63,32.60,1.17,0.01,0.04,0.72,67.94,0.00,2.34,46.79,0.50,0.01,0.04,0.19,56.36,0.00,1.00,19.95
2025-06-18,03:33:39.753,0.99,65.40,0.00,0.99,65.40,0.00,0.59,0.03,0.13,0.58,67.34,0.00,1.18,23.60,0.86,0.03,0.14,0.70,71.95,0.00,1.72,34.38,0.87,0.03,0.14,0.67,67.93,0.00,1.73,34.61,0.74,0.16,5.21,1.08,55.31,0.00,1.49,29.77,0.85,0.03,4.41,0.88,67.05,0.00,1.70,33.98,0.84,0.39,26.96,3.10,69.54,0.00,1.68,33.69,1.18,0.01,0.04,0.70,67.90,0.00,2.37,47.33,0.58,0.01,0.04,0.23,56.15,0.00,1.15,23.06
2025-06-18,03:33:44.754,0.91,65.33,0.00,0.91,65.33,0.00,0.73,0.03,0.13,0.65,67.97,0.00,1.46,29.16,0.71,0.03,0.15,0.66,71.48,0.00,1.42,28.50,0.76,0.03,0.14,0.68,67.04,0.00,1.53,30.51,0.66,0.10,4.14,0.74,55.72,0.00,1.32,26.37,0.69,0.07,5.59,0.78,67.84,0.00,1.38,27.62,0.83,0.29,25.92,2.90,69.24,0.00,1.66,33.13,1.20,0.01,0.04,0.71,67.01,0.00,2.39,47.82,0.36,0.01,0.03,0.15,56.31,0.00,0.73,14.57
2025-06-18,03:33:49.753,0.94,65.91,0.00,0.94,65.91,0.00,0.99,0.03,0.12,0.75,67.80,0.00,1.98,39.61,0.65,0.03,0.13,0.61,72.15,0.00,1.30,25.95,0.66,0.03,0.13,0.65,68.34,0.00,1.32,26.48,0.59,0.08,4.31,0.89,56.21,0.00,1.17,23.46,0.74,0.14,4.53,0.86,67.69,0.00,1.48,29.56,0.82,0.36,28.25,2.85,69.92,0.00,1.65,32.91,1.17,0.01,0.04,0.72,68.27,0.00,2.34,46.90,0.53,0.01,0.04,0.21,56.89,0.00,1.06,21.21
2025-06-18,03:33:54.753,0.91,64.29,0.00,0.91,64.29,0.00,0.61,0.03,0.12,0.58,66.84,0.00,1.23,24.59,0.60,0.03,0.14,0.61,71.29,0.00,1.20,23.90,0.97,0.03,0.14,0.68,67.83,0.00,1.94,38.79,0.70,0.09,4.36,0.90,52.07,0.00,1.40,27.94,0.74,0.07,4.46,0.69,66.74,0.00,1.47,29.41,0.80,0.33,25.18,2.96,68.94,0.00,1.61,32.13,1.25,0.01,0.04,0.75,67.76,0.00,2.51,50.12,0.39,0.00,0.03,0.13,52.84,0.00,0.79,15.74
2025-06-18,03:33:44.754,0.91,65.33,0.00,0.91,65.33,0.00,0.73,0.03,0.13,0.65,67.97,0.00,1.46,29.16,0.71,0.03,0.15,0.66,71.48,0.00,1.42,28.50,0.76,0.03,0.14,0.68,67.04,0.00,1.53,30.51,0.66,0.10,4.14,0.74,55.72,0.00,1.32,26.37,0.69,0.07,5.59,0.78,67.84,0.00,1.38,27.62,0.83,0.29,25.92,2.90,69.24,0.00,1.66,33.13,1.20,0.01,0.04,0.71,67.01,0.00,2.39,47.82,0.36,0.01,0.03,0.15,56.31,0.00,0.73,14.57
