System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-17,23:03:28.915,1.27,70.02,0.00,1.27,70.02,0.00,0.73,0.02,0.06,0.28,72.85,0.00,1.45,29.00,0.52,0.02,0.08,0.25,82.65,0.00,1.03,20.62,0.78,0.03,0.15,0.55,68.06,0.00,1.56,31.25,0.78,0.11,10.04,1.65,58.90,0.00,1.57,31.31,0.92,0.12,4.51,0.76,72.36,0.00,1.84,36.78,0.84,0.81,68.60,5.51,77.39,0.00,1.68,33.69,1.23,0.02,0.07,0.85,67.76,0.00,2.46,49.11,0.86,0.02,0.07,0.35,60.20,0.00,1.73,34.58
2025-06-17,23:03:33.915,1.39,72.19,0.00,1.39,72.19,0.00,0.92,0.02,0.08,0.34,75.86,0.00,1.85,36.99,0.68,0.02,0.09,0.27,84.71,0.00,1.36,27.28,0.68,0.03,0.15,0.56,65.61,0.00,1.36,27.21,0.74,0.08,11.93,2.11,64.86,0.00,1.48,29.60,0.91,0.09,6.77,0.89,75.32,0.00,1.82,36.48,0.85,0.91,64.37,5.65,79.33,0.00,1.70,33.97,1.19,0.01,0.06,0.67,65.50,0.00,2.38,47.70,0.96,0.04,0.12,0.66,66.31,0.00,1.91,38.20
2025-06-17,23:03:38.915,1.36,72.63,0.00,1.36,72.63,0.00,0.97,0.02,0.07,0.30,76.15,0.00,1.93,38.66,0.58,0.02,0.09,0.27,84.66,0.00,1.16,23.16,0.65,0.03,0.15,0.55,65.66,0.00,1.30,26.00,0.78,0.11,13.01,2.06,66.31,0.00,1.55,31.06,0.86,0.10,6.79,0.99,75.46,0.00,1.72,34.36,0.85,0.68,63.99,5.42,79.52,0.00,1.70,33.98,1.23,0.01,0.04,0.69,65.52,0.00,2.46,49.23,0.97,0.04,0.11,0.60,67.77,0.00,1.95,38.96
2025-06-17,23:03:43.915,1.39,72.47,0.00,1.39,72.47,0.00,0.61,0.02,0.07,0.28,76.38,0.00,1.23,24.58,0.52,0.02,0.09,0.30,85.15,0.00,1.05,20.93,0.71,0.03,0.15,0.56,65.33,0.00,1.41,28.20,0.75,0.23,12.36,1.94,65.50,0.00,1.50,30.08,0.93,0.14,4.80,0.93,75.74,0.00,1.85,37.03,0.85,0.80,67.94,5.79,79.66,0.00,1.70,33.98,1.23,0.01,0.04,0.67,65.22,0.00,2.46,49.28,0.98,0.04,0.13,0.69,66.76,0.00,1.95,39.02
2025-06-17,23:03:48.915,1.45,72.38,0.00,1.45,72.38,0.00,0.95,0.02,0.08,0.44,75.72,0.00,1.89,37.83,0.83,0.03,0.11,0.34,83.99,0.00,1.66,33.28,0.89,0.05,0.20,0.68,69.52,0.00,1.78,35.70,0.99,0.12,11.03,2.14,62.48,0.00,1.98,39.61,0.90,0.04,6.22,1.00,75.16,0.00,1.80,36.05,0.82,1.08,65.13,5.59,78.74,0.00,1.65,32.91,1.25,0.05,0.15,1.08,69.12,0.00,2.51,50.10,0.84,0.02,0.06,0.31,64.32,0.00,1.69,33.73
2025-06-17,23:03:53.915,1.35,72.09,0.00,1.35,72.09,0.00,0.67,0.01,0.06,0.25,75.83,0.00,1.34,26.70,0.59,0.02,0.09,0.24,84.84,0.00,1.18,23.64,0.95,0.03,0.13,0.52,65.81,0.00,1.90,37.98,0.74,0.44,11.90,1.83,64.47,0.00,1.47,29.50,0.90,0.09,5.02,0.85,75.22,0.00,1.81,36.18,0.84,0.62,68.74,5.80,79.29,0.00,1.67,33.47,1.19,0.01,0.05,0.69,65.64,0.00,2.37,47.48,0.95,0.04,0.12,0.63,65.66,0.00,1.91,38.10
2025-06-17,23:03:58.915,1.39,72.51,0.00,1.39,72.51,0.00,0.82,0.02,0.06,0.30,77.16,0.00,1.64,32.74,0.53,0.02,0.08,0.25,85.42,0.00,1.06,21.16,0.56,0.03,0.15,0.52,64.78,0.00,1.12,22.31,0.75,0.12,11.29,1.95,65.24,0.00,1.49,29.83,0.89,0.04,5.14,0.98,76.47,0.00,1.77,35.48,0.84,1.03,67.24,5.75,79.92,0.00,1.68,33.52,1.20,0.01,0.05,0.69,64.61,0.00,2.40,47.90,0.92,0.04,0.12,0.66,66.53,0.00,1.85,36.93
2025-06-17,23:04:03.914,1.43,72.85,0.00,1.43,72.85,0.00,0.72,0.02,0.07,0.29,76.88,0.00,1.44,28.81,0.63,0.02,0.09,0.26,84.64,0.00,1.25,25.07,0.57,0.04,0.15,0.55,66.46,0.00,1.15,22.93,0.77,0.23,10.36,1.95,66.08,0.00,1.54,30.79,0.95,0.10,4.15,0.91,76.26,0.00,1.89,37.81,0.83,0.79,66.77,6.04,78.86,0.00,1.66,33.11,1.22,0.01,0.05,0.72,66.29,0.00,2.44,48.70,0.92,0.05,0.14,0.73,67.30,0.00,1.84,36.78
2025-06-17,23:04:08.915,1.22,66.92,0.00,1.22,66.92,0.00,0.92,0.02,0.07,0.34,69.16,0.00,1.83,36.61,0.74,0.02,0.10,0.29,79.50,0.00,1.47,29.41,0.74,0.04,0.16,0.65,66.46,0.00,1.49,29.72,0.70,0.19,9.55,1.39,54.79,0.00,1.40,28.09,0.84,0.12,4.59,0.68,68.81,0.00,1.68,33.52,0.82,0.69,65.13,5.53,74.25,0.00,1.64,32.74,1.20,0.01,0.04,0.64,66.46,0.00,2.41,48.17,0.78,0.01,0.05,0.23,55.94,0.00,1.56,31.20
2025-06-17,23:03:58.915,1.39,72.51,0.00,1.39,72.51,0.00,0.82,0.02,0.06,0.30,77.16,0.00,1.64,32.74,0.53,0.02,0.08,0.25,85.42,0.00,1.06,21.16,0.56,0.03,0.15,0.52,64.78,0.00,1.12,22.31,0.75,0.12,11.29,1.95,65.24,0.00,1.49,29.83,0.89,0.04,5.14,0.98,76.47,0.00,1.77,35.48,0.84,1.03,67.24,5.75,79.92,0.00,1.68,33.52,1.20,0.01,0.05,0.69,64.61,0.00,2.40,47.90,0.92,0.04,0.12,0.66,66.53,0.00,1.85,36.93
