System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-18,04:32:19.225,1.32,0.17,1.43,1.11,0.19,2.65,52.94,1.31,91.35,0.00,99.46,0.02
2025-06-18,04:32:24.226,1.29,0.18,1.63,1.08,0.19,2.58,51.51,1.43,97.70,0.00,100.00,0.00
2025-06-18,04:32:29.226,1.30,0.17,1.60,1.11,0.19,2.61,52.10,1.33,98.58,0.00,100.00,0.00
2025-06-18,04:32:34.225,1.30,0.18,1.66,1.23,0.21,2.61,52.12,1.45,98.29,0.00,100.00,0.00
2025-06-18,04:32:39.225,1.32,0.20,1.68,1.18,0.21,2.63,52.62,1.47,98.52,0.00,100.00,0.00
2025-06-18,04:32:44.226,1.32,0.17,1.57,1.06,0.19,2.64,52.72,1.46,98.45,0.00,100.00,0.00
2025-06-18,04:32:49.226,1.29,0.19,1.68,1.17,0.20,2.59,51.75,1.67,98.17,0.00,100.00,0.00
2025-06-18,04:32:54.226,1.28,0.17,1.54,1.10,0.20,2.55,51.07,1.91,98.05,0.00,100.00,0.00
2025-06-18,04:32:59.227,1.28,0.17,0.89,1.44,0.18,2.56,51.20,1.37,73.79,0.00,96.17,0.16
2025-06-18,04:32:49.226,1.29,0.19,1.68,1.17,0.20,2.59,51.75,1.67,98.17,0.00,100.00,0.00
2025-06-18,04:32:54.226,1.28,0.17,1.54,1.10,0.20,2.55,51.07,1.91,98.05,0.00,100.00,0.00
2025-06-18,04:32:59.227,1.28,0.17,0.89,1.44,0.18,2.56,51.20,1.37,73.79,0.00,96.17,0.16
