System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-18,04:27:57.802,1.42,0.46,1.87,42.34,20.62,2.83,56.69,3.50,90.22,0.00,99.95,0.00
2025-06-18,04:28:02.801,1.47,0.49,2.02,36.36,17.46,2.95,59.00,3.02,94.11,0.00,100.00,0.00
2025-06-18,04:28:07.801,1.57,0.37,1.91,32.56,15.79,3.14,62.71,2.69,96.36,0.00,100.00,0.00
2025-06-18,04:28:12.802,1.55,0.34,1.95,32.76,15.90,3.10,62.03,2.62,88.56,0.00,100.00,0.00
2025-06-18,04:28:17.801,1.56,0.37,1.87,32.74,15.87,3.12,62.41,2.63,89.93,0.00,99.94,0.01
2025-06-18,04:28:22.801,1.53,0.38,2.10,32.85,15.94,3.06,61.30,2.70,87.39,0.00,100.00,0.00
2025-06-18,04:28:27.802,1.54,0.37,2.02,32.77,15.85,3.08,61.53,2.67,87.92,0.00,100.00,0.00
2025-06-18,04:28:32.801,1.54,0.36,1.96,32.39,15.72,3.08,61.55,2.63,90.96,0.00,99.98,0.00
2025-06-18,04:28:37.801,1.64,0.24,1.17,31.06,15.29,3.27,65.48,2.29,72.99,0.00,98.71,0.03
2025-06-18,04:28:27.802,1.54,0.37,2.02,32.77,15.85,3.08,61.53,2.67,87.92,0.00,100.00,0.00
2025-06-18,04:28:32.801,1.54,0.36,1.96,32.39,15.72,3.08,61.55,2.63,90.96,0.00,99.98,0.00
2025-06-18,04:28:37.801,1.64,0.24,1.17,31.06,15.29,3.27,65.48,2.29,72.99,0.00,98.71,0.03
