System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-17,23:42:16.767,2.97,91.33,0.00,2.97,91.33,0.00,0.29,0.02,0.10,0.45,99.49,0.00,0.58,11.69,0.25,0.02,0.09,0.40,99.60,0.00,0.51,10.16,0.57,0.03,0.15,1.00,76.28,0.00,1.14,22.90,1.10,0.09,0.20,7.04,92.96,0.00,2.20,43.96,1.10,0.10,0.21,6.99,92.94,0.00,2.19,43.84,1.10,0.09,0.21,6.99,93.01,0.00,2.20,43.96,0.95,0.02,0.09,0.71,76.57,0.00,1.90,38.01,0.44,0.01,0.04,0.19,99.81,0.00,0.87,17.49
2025-06-17,23:42:21.767,2.71,88.12,0.00,2.71,88.12,0.00,0.39,0.03,0.11,0.47,96.40,0.00,0.77,15.41,0.43,0.02,0.10,0.43,95.87,0.00,0.87,17.37,0.53,0.04,0.17,1.01,72.43,0.00,1.06,21.17,1.18,0.12,0.23,6.10,90.62,0.00,2.36,47.22,1.27,0.11,0.26,6.20,90.67,0.00,2.53,50.64,1.24,0.09,0.23,6.03,90.26,0.00,2.49,49.73,1.09,0.02,0.06,0.48,72.95,0.00,2.18,43.61,0.70,0.06,0.19,0.99,95.73,0.00,1.40,27.96
2025-06-17,23:42:26.767,2.29,85.38,0.00,2.29,85.38,0.00,0.33,0.02,0.10,0.36,92.33,0.00,0.67,13.38,0.41,0.02,0.09,0.40,91.32,0.00,0.83,16.56,0.53,0.03,0.16,0.78,69.96,0.00,1.06,21.22,1.43,0.06,0.14,5.72,89.82,0.00,2.87,57.31,1.39,0.06,0.19,4.94,87.75,0.00,2.78,55.68,1.38,0.06,0.17,4.73,86.99,0.00,2.76,55.26,1.00,0.01,0.04,0.42,70.31,0.00,1.99,39.89,0.68,0.06,0.19,1.01,94.53,0.00,1.36,27.25
2025-06-17,23:42:31.768,2.27,85.29,0.00,2.27,85.29,0.00,0.36,0.02,0.08,0.28,93.09,0.00,0.73,14.57,0.29,0.02,0.08,0.26,94.31,0.00,0.57,11.42,0.38,0.03,0.15,0.63,67.81,0.00,0.75,15.05,1.32,0.06,0.17,5.16,88.74,0.00,2.65,52.97,1.41,0.06,0.18,4.94,88.42,0.00,2.82,56.48,1.44,0.06,0.18,5.39,89.18,0.00,2.89,57.70,1.12,0.00,0.03,0.39,68.06,0.00,2.24,44.86,0.72,0.07,0.22,1.15,92.75,0.00,1.43,28.68
2025-06-17,23:42:36.767,2.33,85.10,0.00,2.33,85.10,0.00,0.30,0.03,0.11,0.41,92.44,0.00,0.60,12.04,0.41,0.02,0.09,0.35,92.88,0.00,0.81,16.20,0.67,0.04,0.17,0.95,68.58,0.00,1.33,26.68,1.39,0.06,0.15,5.36,88.74,0.00,2.79,55.79,1.41,0.06,0.18,5.12,87.73,0.00,2.82,56.46,1.39,0.06,0.17,5.05,88.17,0.00,2.79,55.75,1.06,0.01,0.05,0.47,69.05,0.00,2.12,42.46,0.62,0.06,0.17,0.93,93.18,0.00,1.25,24.95
2025-06-17,23:42:41.768,2.33,85.32,0.00,2.33,85.32,0.00,0.46,0.02,0.10,0.45,92.72,0.00,0.92,18.32,0.35,0.02,0.09,0.41,93.22,0.00,0.70,14.09,0.52,0.04,0.17,0.94,70.04,0.00,1.04,20.89,1.35,0.06,0.16,5.32,87.51,0.00,2.70,54.01,1.40,0.06,0.18,5.08,88.09,0.00,2.79,55.80,1.43,0.06,0.16,5.10,88.54,0.00,2.87,57.32,1.13,0.01,0.04,0.42,70.55,0.00,2.26,45.15,0.68,0.06,0.18,0.96,91.87,0.00,1.35,27.09
2025-06-17,23:42:46.768,2.30,84.86,0.00,2.30,84.86,0.00,0.31,0.02,0.10,0.33,93.09,0.00,0.62,12.43,0.39,0.02,0.09,0.34,92.77,0.00,0.78,15.63,0.63,0.03,0.16,0.82,68.33,0.00,1.26,25.14,1.40,0.06,0.16,5.40,87.55,0.00,2.80,55.97,1.44,0.06,0.16,5.08,88.35,0.00,2.88,57.63,1.42,0.05,0.15,4.98,88.13,0.00,2.84,56.85,1.12,0.01,0.05,0.43,68.72,0.00,2.25,44.98,0.70,0.06,0.19,0.99,91.96,0.00,1.39,27.85
2025-06-17,23:42:51.770,2.33,84.73,0.00,2.33,84.73,0.00,0.32,0.02,0.11,0.37,91.18,0.00,0.64,12.73,0.38,0.02,0.10,0.35,93.14,0.00,0.77,15.35,0.59,0.04,0.16,0.82,67.98,0.00,1.18,23.70,1.39,0.06,0.16,5.64,88.73,0.00,2.78,55.63,1.35,0.06,0.19,4.74,86.81,0.00,2.70,54.02,1.40,0.06,0.15,5.19,88.30,0.00,2.81,56.18,1.12,0.00,0.03,0.36,68.44,0.00,2.25,45.00,0.69,0.07,0.21,1.13,93.24,0.00,1.38,27.68
2025-06-17,23:42:56.768,2.07,81.11,0.00,2.07,81.11,0.00,0.41,0.02,0.10,0.40,88.80,0.00,0.82,16.38,0.30,0.02,0.08,0.36,88.18,0.00,0.60,12.09,0.60,0.03,0.15,0.75,64.84,0.00,1.19,23.83,1.47,0.05,0.10,5.25,84.11,0.00,2.94,58.75,1.46,0.04,0.10,4.64,84.56,0.00,2.92,58.36,1.42,0.05,0.12,4.53,84.02,0.00,2.84,56.83,1.18,0.00,0.02,0.34,65.25,0.00,2.37,47.35,0.53,0.02,0.07,0.27,89.10,0.00,1.06,21.13
2025-06-17,23:42:46.768,2.30,84.86,0.00,2.30,84.86,0.00,0.31,0.02,0.10,0.33,93.09,0.00,0.62,12.43,0.39,0.02,0.09,0.34,92.77,0.00,0.78,15.63,0.63,0.03,0.16,0.82,68.33,0.00,1.26,25.14,1.40,0.06,0.16,5.40,87.55,0.00,2.80,55.97,1.44,0.06,0.16,5.08,88.35,0.00,2.88,57.63,1.42,0.05,0.15,4.98,88.13,0.00,2.84,56.85,1.12,0.01,0.05,0.43,68.72,0.00,2.25,44.98,0.70,0.06,0.19,0.99,91.96,0.00,1.39,27.85
