System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-17,22:22:38.569,5.73,88.95,0.00,5.73,88.95,0.00,0.34,0.05,0.21,1.10,98.90,0.00,0.68,13.58,0.29,0.05,0.20,1.04,98.96,0.00,0.58,11.64,0.33,0.02,0.07,0.47,78.25,0.00,0.66,13.12,1.06,0.17,0.48,14.02,85.98,0.00,2.13,42.56,1.06,0.19,0.43,14.07,85.93,0.00,2.13,42.57,1.08,0.18,0.30,14.03,85.97,0.00,2.16,43.26,0.66,0.02,0.10,0.71,78.00,0.00,1.33,26.56,0.76,0.01,0.05,0.38,99.62,0.00,1.52,30.30
2025-06-17,22:22:43.569,4.86,89.77,0.00,4.86,89.77,0.00,0.39,0.04,0.18,0.83,96.47,0.00,0.79,15.75,0.34,0.05,0.20,0.89,96.69,0.00,0.69,13.77,0.45,0.02,0.07,0.44,85.12,0.00,0.90,17.90,1.27,0.16,0.44,11.93,86.16,0.00,2.53,50.68,1.21,0.18,0.44,11.65,85.64,0.00,2.42,48.34,1.23,0.20,0.41,11.96,85.62,0.00,2.46,49.17,0.70,0.03,0.11,0.83,84.73,0.00,1.40,28.02,0.87,0.01,0.04,0.35,97.74,0.00,1.73,34.69
2025-06-17,22:22:48.570,4.10,87.17,0.00,4.10,87.17,0.00,0.41,0.04,0.19,0.78,94.09,0.00,0.81,16.21,0.33,0.04,0.19,0.74,93.17,0.00,0.66,13.12,0.38,0.01,0.06,0.35,81.60,0.00,0.76,15.11,1.43,0.10,0.27,10.33,84.00,0.00,2.87,57.31,1.39,0.09,0.27,9.90,84.97,0.00,2.78,55.65,1.36,0.10,0.27,9.58,84.33,0.00,2.72,54.47,0.74,0.03,0.11,0.77,81.18,0.00,1.48,29.50,0.98,0.00,0.04,0.34,94.00,0.00,1.96,39.26
2025-06-17,22:22:53.575,4.03,87.14,0.00,4.03,87.14,0.00,0.32,0.04,0.19,0.72,92.36,0.00,0.65,12.90,0.34,0.03,0.16,0.57,93.60,0.00,0.69,13.72,0.67,0.01,0.05,0.33,81.89,0.00,1.35,26.91,1.42,0.10,0.30,10.45,84.78,0.00,2.84,56.85,1.41,0.09,0.27,9.56,83.52,0.00,2.82,56.30,1.41,0.09,0.27,9.47,84.69,0.00,2.83,56.53,0.74,0.03,0.11,0.79,81.42,0.00,1.47,29.42,0.91,0.01,0.04,0.37,94.86,0.00,1.82,36.39
2025-06-17,22:22:58.571,4.14,85.54,0.00,4.14,85.54,0.00,0.65,0.04,0.18,0.95,94.00,0.00,1.29,25.86,0.45,0.03,0.17,0.67,92.92,0.00,0.89,17.87,0.37,0.01,0.06,0.32,74.92,0.00,0.74,14.74,1.39,0.10,0.28,10.39,84.52,0.00,2.78,55.62,1.39,0.10,0.27,9.95,85.01,0.00,2.77,55.47,1.43,0.09,0.27,9.89,83.70,0.00,2.85,57.09,0.64,0.02,0.10,0.60,74.64,0.00,1.28,25.57,0.71,0.01,0.07,0.35,94.57,0.00,1.42,28.37
2025-06-17,22:23:03.570,4.12,87.75,0.00,4.12,87.75,0.00,0.45,0.04,0.19,0.78,94.49,0.00,0.90,17.94,0.30,0.03,0.16,0.60,94.13,0.00,0.60,12.01,0.42,0.02,0.06,0.33,80.95,0.00,0.84,16.83,1.42,0.11,0.31,10.77,85.45,0.00,2.85,56.93,1.39,0.10,0.29,9.58,85.69,0.00,2.77,55.41,1.41,0.10,0.28,9.70,85.02,0.00,2.83,56.58,0.72,0.05,0.14,0.84,80.44,0.00,1.43,28.62,0.88,0.01,0.05,0.38,95.84,0.00,1.76,35.25
2025-06-17,22:23:08.571,4.03,85.49,0.00,4.03,85.49,0.00,0.53,0.03,0.16,0.72,92.77,0.00,1.06,21.14,0.32,0.04,0.17,0.66,94.07,0.00,0.63,12.67,0.39,0.01,0.06,0.33,76.18,0.00,0.78,15.62,1.41,0.10,0.27,10.11,83.25,0.00,2.83,56.52,1.43,0.10,0.26,9.30,84.19,0.00,2.85,57.06,1.44,0.09,0.28,10.13,84.60,0.00,2.88,57.67,0.68,0.02,0.09,0.61,75.90,0.00,1.36,27.30,0.82,0.01,0.06,0.38,92.98,0.00,1.65,32.99
2025-06-17,22:23:13.571,4.09,86.46,0.00,4.09,86.46,0.00,0.51,0.03,0.16,0.73,94.16,0.00,1.02,20.48,0.45,0.04,0.17,0.68,93.64,0.00,0.89,17.89,0.54,0.01,0.06,0.33,77.54,0.00,1.07,21.41,1.42,0.10,0.27,10.13,84.98,0.00,2.83,56.63,1.44,0.09,0.26,10.08,84.81,0.00,2.88,57.51,1.40,0.10,0.29,9.71,84.61,0.00,2.80,55.92,0.69,0.02,0.10,0.65,77.22,0.00,1.37,27.41,0.86,0.01,0.06,0.39,94.72,0.00,1.73,34.57
2025-06-17,22:23:18.574,3.95,80.53,0.00,3.95,80.53,0.00,0.45,0.03,0.20,0.76,89.44,0.00,0.89,17.89,0.43,0.04,0.19,0.76,89.86,0.00,0.86,17.29,0.56,0.01,0.08,0.38,67.28,0.00,1.13,22.51,1.44,0.08,0.19,9.74,79.73,0.00,2.89,57.71,1.43,0.10,0.19,9.21,81.00,0.00,2.86,57.11,1.45,0.09,0.19,10.07,80.55,0.00,2.90,58.06,0.41,0.01,0.07,0.36,67.30,0.00,0.81,16.29,0.98,0.01,0.04,0.36,89.11,0.00,1.96,39.23
2025-06-17,22:23:08.571,4.03,85.49,0.00,4.03,85.49,0.00,0.53,0.03,0.16,0.72,92.77,0.00,1.06,21.14,0.32,0.04,0.17,0.66,94.07,0.00,0.63,12.67,0.39,0.01,0.06,0.33,76.18,0.00,0.78,15.62,1.41,0.10,0.27,10.11,83.25,0.00,2.83,56.52,1.43,0.10,0.26,9.30,84.19,0.00,2.85,57.06,1.44,0.09,0.28,10.13,84.60,0.00,2.88,57.67,0.68,0.02,0.09,0.61,75.90,0.00,1.36,27.30,0.82,0.01,0.06,0.38,92.98,0.00,1.65,32.99
2025-06-17,22:23:13.571,4.09,86.46,0.00,4.09,86.46,0.00,0.51,0.03,0.16,0.73,94.16,0.00,1.02,20.48,0.45,0.04,0.17,0.68,93.64,0.00,0.89,17.89,0.54,0.01,0.06,0.33,77.54,0.00,1.07,21.41,1.42,0.10,0.27,10.13,84.98,0.00,2.83,56.63,1.44,0.09,0.26,10.08,84.81,0.00,2.88,57.51,1.40,0.10,0.29,9.71,84.61,0.00,2.80,55.92,0.69,0.02,0.10,0.65,77.22,0.00,1.37,27.41,0.86,0.01,0.06,0.39,94.72,0.00,1.73,34.57
2025-06-17,22:23:18.574,3.95,80.53,0.00,3.95,80.53,0.00,0.45,0.03,0.20,0.76,89.44,0.00,0.89,17.89,0.43,0.04,0.19,0.76,89.86,0.00,0.86,17.29,0.56,0.01,0.08,0.38,67.28,0.00,1.13,22.51,1.44,0.08,0.19,9.74,79.73,0.00,2.89,57.71,1.43,0.10,0.19,9.21,81.00,0.00,2.86,57.11,1.45,0.09,0.19,10.07,80.55,0.00,2.90,58.06,0.41,0.01,0.07,0.36,67.30,0.00,0.81,16.29,0.98,0.01,0.04,0.36,89.11,0.00,1.96,39.23
