System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-18,02:24:50.936,0.90,69.39,0.00,0.90,69.39,0.00,0.90,0.03,0.15,0.63,69.28,0.00,1.80,35.97,0.60,0.02,0.07,0.28,70.92,0.00,1.19,23.82,0.58,0.02,0.09,0.29,64.25,0.00,1.16,23.23,1.54,0.00,0.04,3.09,72.44,0.00,3.09,61.78,0.92,0.02,0.15,0.56,69.35,0.00,1.83,36.70,1.45,0.02,0.12,1.81,69.38,0.00,2.90,57.97,1.21,0.00,0.02,0.36,64.19,0.00,2.43,48.59,0.83,0.01,0.03,0.18,75.34,0.00,1.65,33.08
2025-06-18,02:24:55.935,0.93,70.10,0.00,0.93,70.10,0.00,0.83,0.03,0.11,0.52,72.87,0.00,1.65,33.03,0.60,0.01,0.05,0.21,75.98,0.00,1.20,23.92,0.65,0.01,0.07,0.24,65.64,0.00,1.30,26.04,1.54,0.01,0.03,1.66,66.99,0.00,3.09,61.76,1.48,0.01,0.06,1.51,71.89,0.00,2.97,59.38,1.55,0.01,0.05,2.89,73.30,0.00,3.10,62.09,1.25,0.00,0.03,0.34,65.53,0.00,2.49,49.81,0.53,0.00,0.02,0.09,68.58,0.00,1.06,21.21
2025-06-18,02:25:00.937,1.54,71.43,0.00,1.54,71.43,0.00,0.86,0.03,0.13,0.58,80.30,0.00,1.72,34.47,0.77,0.01,0.07,0.30,74.71,0.00,1.53,30.68,0.66,0.02,0.08,0.31,69.75,0.00,1.33,26.55,1.16,0.02,0.16,1.45,64.50,0.00,2.32,46.30,1.49,0.04,0.30,5.32,75.56,0.00,2.98,59.53,1.30,0.04,0.32,3.01,72.01,0.00,2.60,51.94,1.36,0.04,0.13,0.88,69.19,0.00,2.73,54.58,1.02,0.02,0.07,0.50,65.43,0.00,2.03,40.64
2025-06-18,02:25:05.935,1.19,73.55,0.00,1.19,73.55,0.00,0.80,0.02,0.12,0.61,75.74,0.00,1.60,32.07,0.63,0.01,0.06,0.28,78.20,0.00,1.25,25.08,0.67,0.01,0.07,0.30,70.75,0.00,1.33,26.62,1.48,0.01,0.07,1.76,71.31,0.00,2.96,59.15,1.39,0.01,0.17,2.60,73.75,0.00,2.78,55.69,1.45,0.02,0.15,3.17,75.31,0.00,2.91,58.19,1.27,0.01,0.06,0.42,70.64,0.00,2.55,50.95,1.17,0.00,0.02,0.35,72.73,0.00,2.35,46.92
2025-06-18,02:25:10.934,1.01,74.21,0.00,1.01,74.21,0.00,0.67,0.02,0.10,0.54,74.38,0.00,1.33,26.66,1.00,0.02,0.06,0.33,81.14,0.00,2.00,40.04,0.80,0.01,0.07,0.29,71.05,0.00,1.60,32.06,1.51,0.01,0.04,1.68,71.50,0.00,3.01,60.30,1.40,0.01,0.07,1.22,73.70,0.00,2.80,56.05,1.54,0.01,0.06,3.50,77.96,0.00,3.08,61.57,0.89,0.01,0.04,0.23,71.11,0.00,1.79,35.70,1.13,0.00,0.02,0.33,72.86,0.00,2.26,45.25
2025-06-18,02:25:15.935,1.54,72.97,0.00,1.54,72.97,0.00,0.83,0.03,0.13,0.63,78.43,0.00,1.66,33.28,0.74,0.02,0.08,0.38,77.51,0.00,1.49,29.74,0.61,0.02,0.09,0.35,68.15,0.00,1.23,24.54,1.36,0.02,0.17,2.19,70.43,0.00,2.71,54.21,1.35,0.04,0.34,3.90,75.16,0.00,2.69,53.87,1.31,0.05,0.37,3.39,74.50,0.00,2.61,52.25,1.35,0.05,0.16,1.03,67.46,0.00,2.71,54.19,1.03,0.01,0.04,0.47,72.16,0.00,2.07,41.34
2025-06-18,02:25:20.933,1.29,73.16,0.00,1.29,73.16,0.00,0.66,0.03,0.13,0.65,80.63,0.00,1.33,26.55,0.76,0.01,0.06,0.33,80.34,0.00,1.52,30.37,0.63,0.01,0.08,0.33,67.20,0.00,1.25,25.01,1.29,0.01,0.06,1.16,67.15,0.00,2.58,51.64,1.50,0.01,0.13,3.72,77.55,0.00,2.99,59.80,1.49,0.01,0.12,3.47,77.19,0.00,2.98,59.50,1.22,0.00,0.02,0.36,67.17,0.00,2.45,48.99,0.86,0.00,0.04,0.27,68.04,0.00,1.71,34.28
2025-06-18,02:25:25.934,1.17,74.20,0.00,1.17,74.20,0.00,0.89,0.03,0.11,0.66,78.36,0.00,1.78,35.51,0.79,0.01,0.06,0.34,79.45,0.00,1.59,31.74,0.77,0.02,0.08,0.36,70.15,0.00,1.54,30.89,1.42,0.01,0.07,1.55,70.60,0.00,2.84,56.90,1.46,0.02,0.10,2.86,76.16,0.00,2.93,58.57,1.46,0.01,0.10,2.84,76.96,0.00,2.92,58.47,1.11,0.02,0.07,0.42,70.10,0.00,2.22,44.47,0.96,0.00,0.02,0.33,71.82,0.00,1.92,38.50
2025-06-18,02:25:30.934,1.21,70.22,0.00,1.21,70.22,0.00,0.85,0.04,0.14,0.73,75.46,0.00,1.70,33.95,1.12,0.02,0.08,0.43,75.89,0.00,2.23,44.70,1.08,0.02,0.08,0.42,66.50,0.00,2.15,43.09,1.39,0.01,0.05,1.52,64.75,0.00,2.79,55.76,1.45,0.01,0.11,2.85,73.35,0.00,2.90,58.02,1.45,0.02,0.10,2.89,73.43,0.00,2.90,58.00,1.02,0.00,0.02,0.29,66.63,0.00,2.03,40.67,1.04,0.02,0.07,0.55,65.72,0.00,2.09,41.70
2025-06-18,02:25:20.933,1.29,73.16,0.00,1.29,73.16,0.00,0.66,0.03,0.13,0.65,80.63,0.00,1.33,26.55,0.76,0.01,0.06,0.33,80.34,0.00,1.52,30.37,0.63,0.01,0.08,0.33,67.20,0.00,1.25,25.01,1.29,0.01,0.06,1.16,67.15,0.00,2.58,51.64,1.50,0.01,0.13,3.72,77.55,0.00,2.99,59.80,1.49,0.01,0.12,3.47,77.19,0.00,2.98,59.50,1.22,0.00,0.02,0.36,67.17,0.00,2.45,48.99,0.86,0.00,0.04,0.27,68.04,0.00,1.71,34.28
