System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-18,01:47:28.683,1.41,69.81,0.00,1.41,69.81,0.00,0.54,0.03,0.15,0.61,74.92,0.00,1.08,21.70,0.72,0.02,0.08,0.34,73.09,0.00,1.43,28.67,0.70,0.02,0.08,0.36,66.50,0.00,1.40,28.01,1.60,0.04,0.11,3.71,65.34,0.00,3.20,63.92,1.82,0.02,0.09,3.84,71.69,0.00,3.63,72.62,1.55,0.03,0.06,1.89,71.54,0.00,3.10,62.02,0.60,0.01,0.03,0.17,66.69,0.00,1.19,23.85,1.03,0.00,0.03,0.36,68.69,0.00,2.05,41.03
2025-06-18,01:47:33.684,1.33,71.90,0.00,1.33,71.90,0.00,0.64,0.03,0.15,0.68,78.61,0.00,1.27,25.41,0.50,0.02,0.06,0.30,74.10,0.00,1.01,20.10,0.90,0.02,0.07,0.34,70.06,0.00,1.79,35.87,1.70,0.05,0.14,3.98,64.86,0.00,3.41,68.16,1.79,0.03,0.12,3.93,75.36,0.00,3.57,71.44,1.38,0.02,0.06,0.85,73.54,0.00,2.76,55.13,1.17,0.01,0.03,0.40,70.00,0.00,2.33,46.64,0.52,0.01,0.04,0.14,68.70,0.00,1.03,20.70
2025-06-18,01:47:38.684,1.22,68.47,0.00,1.22,68.47,0.00,0.62,0.03,0.14,0.65,75.77,0.00,1.23,24.65,0.72,0.01,0.06,0.31,67.72,0.00,1.44,28.84,0.61,0.02,0.07,0.34,65.06,0.00,1.21,24.29,1.77,0.03,0.10,3.85,65.08,0.00,3.55,70.94,1.85,0.02,0.08,3.81,72.60,0.00,3.70,74.07,0.63,0.01,0.05,0.27,67.76,0.00,1.25,25.00,1.05,0.00,0.03,0.30,65.10,0.00,2.10,42.04,0.77,0.01,0.04,0.25,68.68,0.00,1.54,30.79
2025-06-18,01:47:43.685,1.21,70.08,0.00,1.21,70.08,0.00,0.63,0.03,0.14,0.61,76.28,0.00,1.27,25.37,0.79,0.02,0.07,0.33,70.64,0.00,1.57,31.48,0.86,0.02,0.08,0.35,67.21,0.00,1.71,34.29,1.82,0.03,0.12,3.83,65.94,0.00,3.63,72.68,1.85,0.03,0.10,3.79,73.09,0.00,3.70,73.97,0.60,0.01,0.06,0.24,70.72,0.00,1.20,24.06,1.15,0.01,0.03,0.37,67.19,0.00,2.30,45.91,0.58,0.01,0.04,0.19,69.59,0.00,1.16,23.30
2025-06-18,01:47:48.684,1.18,69.44,0.00,1.18,69.44,0.00,0.63,0.02,0.12,0.56,74.15,0.00,1.26,25.10,0.53,0.01,0.05,0.28,69.55,0.00,1.07,21.37,0.73,0.01,0.06,0.31,66.88,0.00,1.46,29.29,1.84,0.03,0.09,3.77,66.98,0.00,3.67,73.40,1.86,0.02,0.08,3.76,70.94,0.00,3.71,74.28,0.71,0.01,0.04,0.21,69.62,0.00,1.43,28.58,0.99,0.01,0.03,0.25,66.95,0.00,1.98,39.50,1.02,0.00,0.04,0.30,70.45,0.00,2.04,40.77
2025-06-18,01:47:53.685,1.04,70.29,0.00,1.04,70.29,0.00,0.64,0.03,0.14,0.70,72.85,0.00,1.28,25.52,0.70,0.02,0.08,0.43,77.08,0.00,1.41,28.13,0.69,0.02,0.07,0.36,68.79,0.00,1.39,27.76,1.73,0.02,0.11,2.54,62.59,0.00,3.45,69.05,1.63,0.02,0.10,1.87,71.68,0.00,3.26,65.30,1.80,0.02,0.05,1.84,75.66,0.00,3.59,71.89,0.65,0.01,0.03,0.19,68.96,0.00,1.31,26.10,1.10,0.00,0.03,0.37,64.75,0.00,2.21,44.17
2025-06-18,01:47:58.684,0.98,70.00,0.00,0.98,70.00,0.00,0.61,0.02,0.10,0.56,69.21,0.00,1.23,24.50,0.88,0.02,0.06,0.33,76.40,0.00,1.76,35.22,0.59,0.01,0.06,0.25,67.63,0.00,1.17,23.43,1.80,0.02,0.09,3.86,65.67,0.00,3.61,72.19,0.62,0.02,0.10,0.47,69.30,0.00,1.24,24.84,1.83,0.01,0.05,1.81,74.92,0.00,3.66,73.11,0.65,0.01,0.03,0.17,67.71,0.00,1.30,25.97,1.06,0.00,0.03,0.36,69.17,0.00,2.13,42.53
2025-06-18,01:48:03.685,1.15,70.92,0.00,1.15,70.92,0.00,0.77,0.03,0.13,0.69,74.60,0.00,1.55,30.99,0.64,0.02,0.07,0.37,72.24,0.00,1.28,25.58,0.94,0.01,0.07,0.35,69.50,0.00,1.88,37.59,1.82,0.02,0.11,3.81,66.76,0.00,3.63,72.66,1.72,0.03,0.13,2.51,72.79,0.00,3.44,68.75,1.56,0.01,0.06,0.94,71.66,0.00,3.11,62.29,0.76,0.01,0.04,0.24,69.61,0.00,1.52,30.49,1.02,0.00,0.03,0.34,70.23,0.00,2.05,40.95
2025-06-18,01:48:08.684,1.20,67.19,0.00,1.20,67.19,0.00,0.75,0.03,0.14,0.75,74.27,0.00,1.50,29.98,0.72,0.01,0.06,0.37,66.93,0.00,1.45,28.97,0.52,0.02,0.08,0.35,64.26,0.00,1.04,20.76,1.85,0.02,0.08,3.74,62.87,0.00,3.69,73.90,1.84,0.02,0.08,3.72,71.30,0.00,3.68,73.59,0.41,0.01,0.04,0.19,67.11,0.00,0.83,16.55,0.60,0.00,0.03,0.15,64.47,0.00,1.21,24.20,1.15,0.00,0.03,0.33,66.28,0.00,2.29,45.86
2025-06-18,01:47:58.684,0.98,70.00,0.00,0.98,70.00,0.00,0.61,0.02,0.10,0.56,69.21,0.00,1.23,24.50,0.88,0.02,0.06,0.33,76.40,0.00,1.76,35.22,0.59,0.01,0.06,0.25,67.63,0.00,1.17,23.43,1.80,0.02,0.09,3.86,65.67,0.00,3.61,72.19,0.62,0.02,0.10,0.47,69.30,0.00,1.24,24.84,1.83,0.01,0.05,1.81,74.92,0.00,3.66,73.11,0.65,0.01,0.03,0.17,67.71,0.00,1.30,25.97,1.06,0.00,0.03,0.36,69.17,0.00,2.13,42.53
