System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-17,23:30:42.430,1.46,0.15,0.79,1.35,0.21,2.91,58.22,1.86,74.13,0.00,97.66,0.11
2025-06-17,23:30:47.431,1.46,0.13,0.81,1.09,0.22,2.92,58.47,2.09,77.80,0.00,99.39,0.01
2025-06-17,23:30:52.430,1.45,0.14,0.92,1.23,0.23,2.90,57.94,2.10,80.00,0.00,99.23,0.01
2025-06-17,23:30:57.432,1.42,0.17,0.95,1.35,0.25,2.84,56.79,2.21,79.38,0.00,98.87,0.04
2025-06-17,23:31:02.429,1.43,0.15,0.91,1.28,0.25,2.86,57.22,2.17,80.43,0.00,99.04,0.03
2025-06-17,23:31:07.432,1.44,0.15,0.95,1.34,0.25,2.89,57.79,2.18,80.58,0.00,99.11,0.02
2025-06-17,23:31:12.432,1.39,0.18,0.99,1.28,0.24,2.79,55.78,2.26,82.08,0.00,99.13,0.03
2025-06-17,23:31:17.432,1.38,0.16,0.95,1.29,0.25,2.76,55.19,2.24,81.44,0.00,98.73,0.06
2025-06-17,23:31:22.431,1.44,0.10,0.55,1.06,0.15,2.89,57.74,1.88,74.35,0.00,97.81,0.07
2025-06-17,23:31:12.432,1.39,0.18,0.99,1.28,0.24,2.79,55.78,2.26,82.08,0.00,99.13,0.03
2025-06-17,23:31:17.432,1.38,0.16,0.95,1.29,0.25,2.76,55.19,2.24,81.44,0.00,98.73,0.06
2025-06-17,23:31:22.431,1.44,0.10,0.55,1.06,0.15,2.89,57.74,1.88,74.35,0.00,97.81,0.07
