System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-17,22:13:23.360,4.65,85.18,0.00,4.65,85.18,0.00,0.98,0.02,0.06,0.30,99.70,0.00,1.95,39.04,1.00,0.01,0.06,0.30,99.70,0.00,2.01,40.15,0.62,0.01,0.15,0.36,58.96,0.00,1.24,24.87,1.57,0.02,0.07,14.18,85.82,0.00,3.14,62.86,1.57,0.00,0.01,7.11,92.89,0.00,3.13,62.65,1.58,0.01,0.05,14.19,85.81,0.00,3.16,63.29,1.10,0.00,0.04,0.21,59.11,0.00,2.19,43.83,0.89,0.02,0.04,0.58,99.42,0.00,1.78,35.54
2025-06-17,22:13:28.360,4.64,85.84,0.00,4.64,85.84,0.00,0.76,0.02,0.06,0.27,99.73,0.00,1.52,30.30,0.83,0.01,0.06,0.27,99.73,0.00,1.66,33.23,0.72,0.01,0.16,0.37,61.57,0.00,1.45,29.00,1.59,0.01,0.03,14.21,85.79,0.00,3.17,63.46,1.56,0.00,0.01,7.12,92.88,0.00,3.12,62.50,1.58,0.02,0.12,14.20,85.80,0.00,3.16,63.14,1.28,0.00,0.02,0.33,61.61,0.00,2.56,51.22,0.88,0.02,0.06,0.36,99.64,0.00,1.76,35.12
2025-06-17,22:13:33.363,4.65,85.59,0.00,4.65,85.59,0.00,0.79,0.02,0.08,0.31,99.69,0.00,1.58,31.56,0.87,0.02,0.07,0.32,99.40,0.00,1.73,34.66,0.79,0.02,0.17,0.43,60.81,0.00,1.58,31.55,1.57,0.01,0.05,14.17,85.83,0.00,3.14,62.83,1.57,0.00,0.01,7.10,92.90,0.00,3.14,62.79,1.57,0.02,0.09,14.09,85.63,0.00,3.15,62.90,1.08,0.01,0.04,0.19,61.04,0.00,2.15,43.00,0.89,0.00,0.02,0.55,99.45,0.00,1.77,35.44
2025-06-17,22:13:38.360,4.67,85.39,0.00,4.67,85.39,0.00,0.99,0.02,0.08,0.41,99.59,0.00,1.98,39.61,0.86,0.02,0.07,0.35,99.61,0.00,1.73,34.59,0.69,0.01,0.15,0.36,59.90,0.00,1.39,27.79,1.58,0.00,0.04,14.17,85.83,0.00,3.16,63.25,1.56,0.01,0.05,7.11,92.89,0.00,3.12,62.49,1.59,0.01,0.06,14.17,85.79,0.00,3.17,63.49,0.95,0.01,0.05,0.17,60.09,0.00,1.90,37.97,0.90,0.00,0.01,0.62,99.38,0.00,1.81,36.18
2025-06-17,22:13:43.359,4.69,85.77,0.00,4.69,85.77,0.00,0.81,0.04,0.11,0.43,99.57,0.00,1.63,32.54,0.74,0.03,0.10,0.38,99.62,0.00,1.47,29.44,0.97,0.02,0.17,0.46,61.39,0.00,1.94,38.84,1.58,0.01,0.04,14.18,85.82,0.00,3.16,63.28,1.56,0.00,0.03,7.11,92.89,0.00,3.13,62.55,1.58,0.01,0.08,14.17,85.83,0.00,3.17,63.40,1.11,0.00,0.04,0.22,61.63,0.00,2.23,44.56,0.89,0.01,0.03,0.56,99.44,0.00,1.78,35.61
2025-06-17,22:13:48.360,4.64,85.49,0.00,4.64,85.49,0.00,0.73,0.02,0.07,0.31,99.69,0.00,1.46,29.17,0.79,0.02,0.07,0.31,99.69,0.00,1.58,31.54,0.90,0.02,0.15,0.40,60.12,0.00,1.81,36.11,1.58,0.02,0.06,14.18,85.82,0.00,3.16,63.14,1.58,0.00,0.03,7.10,92.90,0.00,3.16,63.26,1.58,0.01,0.06,14.17,85.83,0.00,3.16,63.22,1.28,0.00,0.02,0.33,60.20,0.00,2.57,51.34,0.86,0.02,0.06,0.33,99.67,0.00,1.73,34.60
2025-06-17,22:13:53.360,4.65,85.51,0.00,4.65,85.51,0.00,0.74,0.02,0.08,0.28,99.72,0.00,1.48,29.62,0.96,0.02,0.06,0.30,99.70,0.00,1.92,38.50,0.98,0.02,0.17,0.41,60.22,0.00,1.95,39.03,1.56,0.01,0.08,14.18,85.82,0.00,3.13,62.51,1.58,0.01,0.04,7.10,92.90,0.00,3.15,63.03,1.58,0.00,0.03,14.17,85.83,0.00,3.17,63.34,1.30,0.00,0.03,0.32,60.31,0.00,2.61,52.16,0.88,0.02,0.06,0.41,99.59,0.00,1.77,35.38
2025-06-17,22:13:58.360,4.66,85.23,0.00,4.66,85.23,0.00,0.72,0.02,0.06,0.28,99.72,0.00,1.44,28.72,0.91,0.02,0.07,0.35,99.65,0.00,1.83,36.59,0.82,0.02,0.16,0.41,59.14,0.00,1.64,32.76,1.57,0.00,0.02,14.18,85.82,0.00,3.14,62.78,1.58,0.01,0.05,7.10,92.90,0.00,3.16,63.21,1.58,0.03,0.14,14.19,85.81,0.00,3.16,63.23,1.26,0.00,0.03,0.33,59.23,0.00,2.52,50.45,0.90,0.02,0.05,0.41,99.59,0.00,1.79,35.84
2025-06-17,22:14:03.361,4.61,85.55,0.00,4.61,85.55,0.00,0.81,0.02,0.07,0.32,99.68,0.00,1.62,32.36,0.64,0.02,0.06,0.25,99.75,0.00,1.27,25.49,0.64,0.01,0.15,0.34,60.32,0.00,1.28,25.56,1.59,0.01,0.05,14.17,85.83,0.00,3.17,63.49,1.59,0.00,0.01,7.12,92.88,0.00,3.17,63.48,1.57,0.03,0.08,14.20,85.80,0.00,3.15,62.90,1.27,0.00,0.03,0.35,60.31,0.00,2.54,50.87,0.60,0.01,0.02,0.13,99.87,0.00,1.19,23.84
2025-06-17,22:13:53.360,4.65,85.51,0.00,4.65,85.51,0.00,0.74,0.02,0.08,0.28,99.72,0.00,1.48,29.62,0.96,0.02,0.06,0.30,99.70,0.00,1.92,38.50,0.98,0.02,0.17,0.41,60.22,0.00,1.95,39.03,1.56,0.01,0.08,14.18,85.82,0.00,3.13,62.51,1.58,0.01,0.04,7.10,92.90,0.00,3.15,63.03,1.58,0.00,0.03,14.17,85.83,0.00,3.17,63.34,1.30,0.00,0.03,0.32,60.31,0.00,2.61,52.16,0.88,0.02,0.06,0.41,99.59,0.00,1.77,35.38
