System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-18,05:24:47.557,0.78,67.37,0.00,0.78,67.37,0.00,0.72,0.03,0.13,0.63,70.64,0.00,1.44,28.85,0.74,0.02,0.09,0.35,73.01,0.00,1.47,29.43,0.83,0.04,0.15,0.72,65.33,0.00,1.65,33.06,0.68,0.02,2.50,0.43,61.46,0.00,1.37,27.35,0.79,0.02,3.09,0.44,70.83,0.00,1.57,31.48,0.75,0.52,25.30,2.94,70.44,0.00,1.50,30.06,0.68,0.01,0.05,0.31,65.75,0.00,1.37,27.39,1.13,0.01,0.03,0.40,61.48,0.00,2.27,45.35
2025-06-18,05:24:52.556,0.77,68.51,0.00,0.77,68.51,0.00,0.95,0.03,0.12,0.71,71.57,0.00,1.90,38.07,0.58,0.01,0.07,0.29,74.15,0.00,1.15,23.04,0.80,0.03,0.12,0.61,67.01,0.00,1.61,32.15,0.68,0.02,2.01,0.45,62.33,0.00,1.37,27.39,0.76,0.02,1.85,0.40,71.88,0.00,1.51,30.25,0.78,0.47,29.20,3.01,71.43,0.00,1.56,31.22,0.71,0.01,0.06,0.34,67.28,0.00,1.43,28.54,1.12,0.00,0.03,0.35,62.43,0.00,2.24,44.81
2025-06-18,05:24:57.556,0.76,67.91,0.00,0.76,67.91,0.00,0.87,0.03,0.11,0.62,68.82,0.00,1.74,34.83,0.73,0.01,0.07,0.30,74.75,0.00,1.45,29.09,0.87,0.03,0.12,0.63,68.22,0.00,1.74,34.79,0.66,0.02,2.37,0.39,60.98,0.00,1.33,26.52,0.79,0.02,1.98,0.36,69.10,0.00,1.59,31.72,0.81,0.65,27.62,3.09,71.95,0.00,1.61,32.29,0.66,0.01,0.05,0.33,68.51,0.00,1.31,26.25,1.18,0.00,0.02,0.39,60.98,0.00,2.37,47.39
2025-06-18,05:25:02.556,0.74,69.53,0.00,0.74,69.53,0.00,0.71,0.03,0.13,0.62,72.29,0.00,1.42,28.34,0.65,0.01,0.07,0.27,75.12,0.00,1.30,25.96,0.57,0.03,0.13,0.58,69.77,0.00,1.14,22.80,0.72,0.02,2.60,0.46,61.97,0.00,1.44,28.75,0.72,0.03,2.44,0.48,72.42,0.00,1.43,28.65,0.78,0.36,28.44,2.76,72.65,0.00,1.56,31.27,0.70,0.01,0.06,0.38,69.97,0.00,1.40,28.08,1.15,0.00,0.02,0.36,62.08,0.00,2.29,45.85
2025-06-18,05:25:07.557,0.79,67.61,0.00,0.79,67.61,0.00,0.90,0.04,0.14,0.72,69.44,0.00,1.79,35.84,0.72,0.02,0.08,0.34,73.29,0.00,1.43,28.61,1.05,0.04,0.14,0.70,67.74,0.00,2.10,42.07,0.75,0.04,3.08,0.51,60.85,0.00,1.50,29.91,0.84,0.05,2.48,0.47,69.69,0.00,1.67,33.46,0.79,0.36,29.59,2.86,70.77,0.00,1.58,31.65,0.65,0.02,0.06,0.38,68.06,0.00,1.30,26.08,1.12,0.00,0.03,0.35,61.01,0.00,2.24,44.86
2025-06-18,05:25:12.556,0.77,69.15,0.00,0.77,69.15,0.00,0.93,0.03,0.13,0.64,71.39,0.00,1.87,37.36,0.62,0.02,0.07,0.28,73.48,0.00,1.24,24.89,0.72,0.03,0.13,0.59,67.90,0.00,1.44,28.81,0.78,0.02,1.97,0.45,64.96,0.00,1.55,31.01,0.76,0.01,1.89,0.38,71.65,0.00,1.51,30.27,0.78,0.40,30.31,3.06,70.69,0.00,1.55,31.01,0.72,0.01,0.06,0.37,68.12,0.00,1.43,28.67,1.13,0.00,0.02,0.37,65.04,0.00,2.27,45.30
2025-06-18,05:25:17.557,0.75,68.27,0.00,0.75,68.27,0.00,0.61,0.03,0.14,0.60,70.46,0.00,1.22,24.40,0.59,0.01,0.06,0.27,73.95,0.00,1.17,23.43,0.86,0.03,0.14,0.66,68.22,0.00,1.72,34.44,0.74,0.03,2.27,0.43,61.50,0.00,1.48,29.52,0.72,0.02,2.63,0.40,70.68,0.00,1.45,28.91,0.79,0.58,27.25,2.96,71.25,0.00,1.59,31.74,0.68,0.01,0.06,0.34,68.55,0.00,1.36,27.24,1.10,0.00,0.02,0.37,61.55,0.00,2.21,44.16
2025-06-18,05:25:22.557,0.76,68.95,0.00,0.76,68.95,0.00,0.77,0.03,0.12,0.57,71.31,0.00,1.54,30.87,0.57,0.01,0.07,0.25,75.54,0.00,1.14,22.73,0.84,0.03,0.13,0.60,68.30,0.00,1.67,33.44,0.69,0.03,2.37,0.48,61.79,0.00,1.39,27.70,0.83,0.02,2.36,0.42,71.45,0.00,1.66,33.27,0.81,0.49,30.60,3.03,72.78,0.00,1.61,32.21,0.73,0.01,0.07,0.38,68.52,0.00,1.46,29.21,1.18,0.00,0.02,0.37,61.91,0.00,2.37,47.32
2025-06-18,05:25:27.556,0.78,65.26,0.00,0.78,65.26,0.00,0.71,0.04,0.15,0.74,68.67,0.00,1.42,28.47,1.12,0.03,0.10,0.44,72.37,0.00,2.25,44.91,0.87,0.04,0.17,0.78,61.91,0.00,1.74,34.88,0.65,0.10,2.79,0.44,58.82,0.00,1.30,26.06,0.70,0.02,2.47,0.36,69.05,0.00,1.40,28.06,0.80,0.43,27.68,2.92,69.88,0.00,1.59,31.83,0.36,0.01,0.04,0.21,62.48,0.00,0.71,14.29,1.11,0.00,0.02,0.35,58.90,0.00,2.21,44.21
2025-06-18,05:25:17.557,0.75,68.27,0.00,0.75,68.27,0.00,0.61,0.03,0.14,0.60,70.46,0.00,1.22,24.40,0.59,0.01,0.06,0.27,73.95,0.00,1.17,23.43,0.86,0.03,0.14,0.66,68.22,0.00,1.72,34.44,0.74,0.03,2.27,0.43,61.50,0.00,1.48,29.52,0.72,0.02,2.63,0.40,70.68,0.00,1.45,28.91,0.79,0.58,27.25,2.96,71.25,0.00,1.59,31.74,0.68,0.01,0.06,0.34,68.55,0.00,1.36,27.24,1.10,0.00,0.02,0.37,61.55,0.00,2.21,44.16
