System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-18,04:14:13.400,1.27,0.32,1.12,50.19,24.65,2.53,50.65,2.31,82.13,0.00,100.00,0.00
2025-06-18,04:14:18.400,1.18,0.53,1.89,49.99,24.42,2.37,47.35,2.65,82.60,0.00,100.00,0.00
2025-06-18,04:14:23.400,1.26,0.30,1.08,49.65,24.24,2.53,50.60,2.34,83.26,0.00,99.98,0.00
2025-06-18,04:14:28.400,0.94,0.42,1.46,3.96,0.79,1.87,37.40,0.87,72.90,0.00,96.52,0.15
2025-06-18,04:14:33.400,0.96,0.23,1.32,1.51,0.25,1.92,38.38,0.95,69.50,0.00,96.95,0.10
2025-06-18,04:14:38.400,0.79,0.13,0.59,1.61,0.26,1.58,31.69,0.48,69.70,0.00,96.16,0.09
2025-06-18,04:14:43.400,0.88,0.23,1.11,1.52,0.25,1.76,35.24,0.79,69.47,0.00,96.09,0.13
2025-06-18,04:14:48.400,0.92,0.20,1.14,1.45,0.24,1.84,36.85,0.86,68.47,0.00,96.29,0.13
2025-06-18,04:14:53.401,0.84,0.13,0.63,1.46,0.20,1.68,33.59,0.48,64.26,0.00,94.24,0.29
2025-06-18,04:14:43.400,0.88,0.23,1.11,1.52,0.25,1.76,35.24,0.79,69.47,0.00,96.09,0.13
2025-06-18,04:14:48.400,0.92,0.20,1.14,1.45,0.24,1.84,36.85,0.86,68.47,0.00,96.29,0.13
2025-06-18,04:14:53.401,0.84,0.13,0.63,1.46,0.20,1.68,33.59,0.48,64.26,0.00,94.24,0.29
