System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-18,05:08:48.848,0.87,1.24,34.46,2.72,0.55,1.74,34.84,1.11,73.89,0.00,97.93,0.09
2025-06-18,05:08:53.847,0.86,1.11,38.81,3.17,0.62,1.71,34.24,1.39,77.64,0.00,98.93,0.02
2025-06-18,05:08:58.849,0.89,1.12,38.13,3.03,0.71,1.78,35.65,1.36,77.35,0.00,99.05,0.02
2025-06-18,05:09:03.846,0.86,1.06,36.59,3.06,0.58,1.72,34.40,1.32,78.06,0.00,98.80,0.04
2025-06-18,05:09:08.848,0.86,1.09,39.12,2.95,0.68,1.71,34.22,1.29,77.43,0.00,98.86,0.02
2025-06-18,05:09:13.848,0.85,1.14,37.33,3.06,0.66,1.70,33.90,1.34,78.07,0.00,98.91,0.02
2025-06-18,05:09:18.849,0.87,1.06,37.54,3.10,0.70,1.75,34.94,1.31,78.25,0.00,98.77,0.03
2025-06-18,05:09:23.849,0.85,1.02,35.38,2.91,0.63,1.69,33.89,1.30,77.26,0.00,98.89,0.02
2025-06-18,05:09:28.848,0.83,0.84,32.24,2.14,0.48,1.65,33.03,0.85,68.02,0.00,96.52,0.09
2025-06-18,05:09:18.849,0.87,1.06,37.54,3.10,0.70,1.75,34.94,1.31,78.25,0.00,98.77,0.03
2025-06-18,05:09:23.849,0.85,1.02,35.38,2.91,0.63,1.69,33.89,1.30,77.26,0.00,98.89,0.02
2025-06-18,05:09:28.848,0.83,0.84,32.24,2.14,0.48,1.65,33.03,0.85,68.02,0.00,96.52,0.09
