System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-18,00:17:22.857,1.38,0.09,0.58,1.13,0.16,2.76,55.18,1.08,67.99,0.00,96.87,0.09
2025-06-18,00:17:27.855,1.40,0.13,0.73,1.28,0.19,2.80,56.06,1.19,71.11,0.00,97.86,0.06
2025-06-18,00:17:32.855,1.37,0.12,0.71,1.08,0.17,2.74,54.72,1.17,70.98,0.00,97.94,0.05
2025-06-18,00:17:37.856,1.35,0.13,0.72,1.29,0.20,2.69,53.89,1.19,70.81,0.00,96.71,0.11
2025-06-18,00:17:42.855,1.34,0.13,0.74,1.16,0.19,2.67,53.45,1.18,71.41,0.00,97.56,0.08
2025-06-18,00:17:47.855,1.35,0.14,0.74,1.33,0.20,2.71,54.17,1.31,72.62,0.00,97.52,0.04
2025-06-18,00:17:52.855,1.34,0.14,0.71,1.27,0.20,2.67,53.41,1.30,70.73,0.00,96.60,0.11
2025-06-18,00:17:57.855,1.32,0.13,0.73,1.35,0.21,2.64,52.72,1.34,72.78,0.00,96.82,0.12
2025-06-18,00:18:02.855,1.35,0.10,0.52,1.11,0.16,2.69,53.83,1.17,68.97,0.00,96.12,0.15
2025-06-18,00:17:52.855,1.34,0.14,0.71,1.27,0.20,2.67,53.41,1.30,70.73,0.00,96.60,0.11
2025-06-18,00:17:57.855,1.32,0.13,0.73,1.35,0.21,2.64,52.72,1.34,72.78,0.00,96.82,0.12
2025-06-18,00:18:02.855,1.35,0.10,0.52,1.11,0.16,2.69,53.83,1.17,68.97,0.00,96.12,0.15
