System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-17,23:42:16.767,1.04,0.38,1.09,53.78,26.28,2.08,41.59,2.97,91.33,0.00,100.00,0.00
2025-06-17,23:42:21.767,1.14,0.48,1.35,51.62,24.76,2.28,45.65,2.71,88.12,0.00,100.00,0.00
2025-06-17,23:42:26.767,1.28,0.32,1.08,50.41,24.64,2.57,51.31,2.29,85.38,0.00,100.00,0.00
2025-06-17,23:42:31.768,1.29,0.31,1.09,50.07,24.49,2.57,51.44,2.27,85.29,0.00,100.00,0.00
2025-06-17,23:42:36.767,1.28,0.33,1.09,49.97,24.43,2.56,51.19,2.33,85.10,0.00,100.00,0.00
2025-06-17,23:42:41.768,1.27,0.34,1.08,50.33,24.50,2.53,50.70,2.33,85.32,0.00,100.00,0.00
2025-06-17,23:42:46.768,1.31,0.31,1.06,50.19,24.57,2.61,52.25,2.30,84.86,0.00,100.00,0.00
2025-06-17,23:42:51.770,1.27,0.33,1.12,49.98,24.44,2.53,50.69,2.33,84.73,0.00,100.00,0.00
2025-06-17,23:42:56.768,1.35,0.23,0.74,50.19,24.77,2.70,53.98,2.07,81.11,0.00,99.98,0.00
2025-06-17,23:42:46.768,1.31,0.31,1.06,50.19,24.57,2.61,52.25,2.30,84.86,0.00,100.00,0.00
2025-06-17,23:42:51.770,1.27,0.33,1.12,49.98,24.44,2.53,50.69,2.33,84.73,0.00,100.00,0.00
2025-06-17,23:42:56.768,1.35,0.23,0.74,50.19,24.77,2.70,53.98,2.07,81.11,0.00,99.98,0.00
