System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-18,01:50:49.434,3.34,83.50,0.00,3.34,83.50,0.00,0.27,0.01,0.08,0.26,94.42,0.00,0.54,10.73,0.35,0.03,0.14,0.55,92.39,0.00,0.70,13.97,0.55,0.01,0.06,0.30,67.23,0.00,1.09,21.88,1.41,0.06,0.13,5.09,87.15,0.00,2.82,56.31,1.42,0.11,0.29,10.33,84.35,0.00,2.83,56.67,1.37,0.10,0.30,9.09,83.84,0.00,2.73,54.66,1.04,0.01,0.06,0.67,66.85,0.00,2.08,41.62,0.57,0.02,0.12,0.45,91.78,0.00,1.13,22.61
2025-06-18,01:50:54.434,3.45,86.28,0.00,3.45,86.28,0.00,0.36,0.02,0.09,0.36,95.38,0.00,0.72,14.40,0.37,0.05,0.19,0.80,94.90,0.00,0.74,14.71,0.39,0.01,0.07,0.33,73.81,0.00,0.77,15.47,1.38,0.06,0.16,4.93,88.41,0.00,2.76,55.20,1.39,0.11,0.32,10.05,85.69,0.00,2.78,55.68,1.38,0.11,0.34,10.01,85.69,0.00,2.77,55.32,0.95,0.02,0.08,0.76,73.38,0.00,1.90,38.00,0.69,0.01,0.08,0.39,92.95,0.00,1.38,27.60
2025-06-18,01:50:59.434,3.45,85.53,0.00,3.45,85.53,0.00,0.46,0.02,0.10,0.35,94.40,0.00,0.92,18.41,0.37,0.04,0.19,0.74,94.95,0.00,0.74,14.90,0.42,0.01,0.07,0.35,71.47,0.00,0.84,16.71,1.38,0.07,0.17,5.06,88.58,0.00,2.77,55.33,1.38,0.14,0.37,9.96,84.78,0.00,2.75,55.06,1.39,0.14,0.36,9.98,85.70,0.00,2.79,55.76,0.97,0.02,0.08,0.72,71.09,0.00,1.94,38.75,0.66,0.01,0.10,0.41,93.24,0.00,1.31,26.26
2025-06-18,01:51:04.434,0.73,84.60,0.00,0.73,84.60,0.00,0.78,0.03,0.08,0.37,87.04,0.00,1.55,31.06,0.87,0.05,0.17,0.79,85.80,0.00,1.74,34.86,0.78,0.01,0.07,0.32,86.09,0.00,1.57,31.31,0.90,0.05,0.17,0.71,80.16,0.00,1.80,36.09,0.94,0.09,0.31,1.28,86.13,0.00,1.87,37.44,1.00,0.08,0.29,1.22,85.37,0.00,2.00,39.98,1.04,0.03,0.09,0.74,85.68,0.00,2.09,41.77,1.15,0.01,0.03,0.37,80.50,0.00,2.29,45.84
2025-06-18,01:51:09.434,0.50,81.46,0.00,0.50,81.46,0.00,1.05,0.02,0.07,0.34,83.84,0.00,2.10,42.01,0.96,0.03,0.12,0.56,82.45,0.00,1.91,38.27,0.80,0.01,0.06,0.26,82.64,0.00,1.59,31.80,0.81,0.01,0.08,0.37,77.37,0.00,1.63,32.55,0.82,0.01,0.17,0.69,83.49,0.00,1.63,32.68,0.85,0.02,0.16,0.71,82.30,0.00,1.69,33.85,1.03,0.02,0.09,0.70,82.20,0.00,2.07,41.38,1.25,0.00,0.01,0.35,77.39,0.00,2.49,49.81
2025-06-18,01:51:14.434,0.51,83.17,0.00,0.51,83.17,0.00,0.81,0.02,0.06,0.31,85.23,0.00,1.61,32.22,0.65,0.02,0.10,0.50,84.67,0.00,1.29,25.85,0.78,0.01,0.05,0.28,84.12,0.00,1.56,31.17,0.86,0.01,0.10,0.41,79.20,0.00,1.72,34.46,0.93,0.02,0.19,0.78,84.75,0.00,1.86,37.16,0.87,0.01,0.17,0.70,84.47,0.00,1.75,34.93,1.05,0.03,0.10,0.72,83.68,0.00,2.10,41.94,1.22,0.00,0.02,0.36,79.25,0.00,2.45,48.91
2025-06-18,01:51:19.434,0.53,81.62,0.00,0.53,81.62,0.00,0.69,0.01,0.05,0.24,83.86,0.00,1.38,27.60,0.72,0.02,0.11,0.52,82.35,0.00,1.45,28.95,1.14,0.01,0.05,0.28,82.53,0.00,2.28,45.60,0.92,0.01,0.11,0.49,78.36,0.00,1.84,36.84,0.82,0.03,0.19,0.83,83.27,0.00,1.65,32.97,0.83,0.03,0.20,0.85,82.02,0.00,1.67,33.33,1.03,0.03,0.09,0.69,82.12,0.00,2.05,41.03,1.24,0.00,0.02,0.37,78.47,0.00,2.47,49.48
2025-06-18,01:51:24.434,0.52,81.85,0.00,0.52,81.85,0.00,0.70,0.01,0.05,0.26,83.44,0.00,1.40,28.04,0.90,0.02,0.12,0.55,82.47,0.00,1.80,35.92,0.97,0.01,0.05,0.27,82.19,0.00,1.93,38.64,0.65,0.01,0.08,0.42,79.88,0.00,1.30,26.03,0.86,0.01,0.17,0.73,82.96,0.00,1.72,34.39,0.86,0.01,0.20,0.78,82.25,0.00,1.71,34.29,1.02,0.03,0.10,0.76,81.71,0.00,2.05,40.97,1.19,0.00,0.02,0.38,79.92,0.00,2.38,47.69
2025-06-18,01:51:29.434,0.37,66.72,0.00,0.37,66.72,0.00,0.63,0.01,0.06,0.29,69.91,0.00,1.25,25.03,0.94,0.03,0.11,0.70,68.37,0.00,1.88,37.67,0.62,0.01,0.06,0.30,67.77,0.00,1.24,24.78,0.56,0.01,0.05,0.21,60.81,0.00,1.12,22.39,0.67,0.01,0.09,0.41,69.79,0.00,1.35,26.98,0.69,0.01,0.09,0.39,68.68,0.00,1.38,27.68,0.66,0.01,0.05,0.30,67.78,0.00,1.32,26.39,1.17,0.01,0.03,0.38,60.64,0.00,2.35,46.97
2025-06-18,01:51:19.434,0.53,81.62,0.00,0.53,81.62,0.00,0.69,0.01,0.05,0.24,83.86,0.00,1.38,27.60,0.72,0.02,0.11,0.52,82.35,0.00,1.45,28.95,1.14,0.01,0.05,0.28,82.53,0.00,2.28,45.60,0.92,0.01,0.11,0.49,78.36,0.00,1.84,36.84,0.82,0.03,0.19,0.83,83.27,0.00,1.65,32.97,0.83,0.03,0.20,0.85,82.02,0.00,1.67,33.33,1.03,0.03,0.09,0.69,82.12,0.00,2.05,41.03,1.24,0.00,0.02,0.37,78.47,0.00,2.47,49.48
2025-06-18,01:51:24.434,0.52,81.85,0.00,0.52,81.85,0.00,0.70,0.01,0.05,0.26,83.44,0.00,1.40,28.04,0.90,0.02,0.12,0.55,82.47,0.00,1.80,35.92,0.97,0.01,0.05,0.27,82.19,0.00,1.93,38.64,0.65,0.01,0.08,0.42,79.88,0.00,1.30,26.03,0.86,0.01,0.17,0.73,82.96,0.00,1.72,34.39,0.86,0.01,0.20,0.78,82.25,0.00,1.71,34.29,1.02,0.03,0.10,0.76,81.71,0.00,2.05,40.97,1.19,0.00,0.02,0.38,79.92,0.00,2.38,47.69
2025-06-18,01:51:29.434,0.37,66.72,0.00,0.37,66.72,0.00,0.63,0.01,0.06,0.29,69.91,0.00,1.25,25.03,0.94,0.03,0.11,0.70,68.37,0.00,1.88,37.67,0.62,0.01,0.06,0.30,67.77,0.00,1.24,24.78,0.56,0.01,0.05,0.21,60.81,0.00,1.12,22.39,0.67,0.01,0.09,0.41,69.79,0.00,1.35,26.98,0.69,0.01,0.09,0.39,68.68,0.00,1.38,27.68,0.66,0.01,0.05,0.30,67.78,0.00,1.32,26.39,1.17,0.01,0.03,0.38,60.64,0.00,2.35,46.97
