System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-17,23:19:24.527,0.85,1.78,88.37,3.06,0.76,1.70,33.90,1.44,72.17,0.00,98.26,0.04
2025-06-17,23:19:29.527,0.88,1.89,95.45,3.52,0.83,1.77,35.30,1.61,75.41,0.00,98.17,0.05
2025-06-17,23:19:34.527,0.89,1.71,94.95,3.31,0.86,1.78,35.55,1.56,76.15,0.00,98.80,0.04
2025-06-17,23:19:39.529,0.88,1.92,89.32,3.39,0.81,1.77,35.33,1.59,76.05,0.00,98.54,0.03
2025-06-17,23:19:44.528,0.90,1.63,89.92,3.26,0.73,1.81,36.18,1.53,76.40,0.00,98.97,0.02
2025-06-17,23:19:49.528,0.93,1.68,92.28,3.34,0.75,1.87,37.30,1.60,76.41,0.00,98.68,0.03
2025-06-17,23:19:54.529,0.91,1.92,92.28,3.54,0.83,1.81,36.24,1.63,77.11,0.00,98.80,0.03
2025-06-17,23:19:59.528,0.88,1.99,92.54,3.46,0.78,1.75,35.01,1.57,75.16,0.00,98.35,0.04
2025-06-17,23:20:04.528,0.82,1.42,88.40,2.64,0.62,1.65,32.95,1.30,67.03,0.00,97.69,0.04
2025-06-17,23:19:54.529,0.91,1.92,92.28,3.54,0.83,1.81,36.24,1.63,77.11,0.00,98.80,0.03
2025-06-17,23:19:59.528,0.88,1.99,92.54,3.46,0.78,1.75,35.01,1.57,75.16,0.00,98.35,0.04
2025-06-17,23:20:04.528,0.82,1.42,88.40,2.64,0.62,1.65,32.95,1.30,67.03,0.00,97.69,0.04
