System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-18,05:20:09.451,1.19,66.14,0.00,1.19,66.14,0.00,0.65,0.03,0.09,0.44,82.59,0.00,1.30,26.10,0.84,0.02,0.06,0.24,65.42,0.00,1.68,33.50,0.68,0.03,0.13,0.49,62.64,0.00,1.37,27.33,0.55,0.01,0.08,0.32,57.17,0.00,1.11,22.19,1.58,0.01,0.03,7.24,75.80,0.00,3.16,63.29,0.53,0.01,0.07,0.27,65.38,0.00,1.06,21.12,0.70,0.00,0.03,0.14,62.99,0.00,1.40,28.01,1.21,0.00,0.02,0.35,57.14,0.00,2.43,48.57
2025-06-18,05:20:14.451,1.22,69.34,0.00,1.22,69.34,0.00,0.68,0.02,0.10,0.41,85.34,0.00,1.35,27.09,0.70,0.01,0.06,0.26,68.53,0.00,1.40,27.91,0.68,0.02,0.12,0.43,66.99,0.00,1.36,27.18,0.76,0.01,0.12,0.44,59.85,0.00,1.52,30.46,1.58,0.00,0.04,7.25,78.49,0.00,3.16,63.25,0.54,0.01,0.10,0.48,68.30,0.00,1.09,21.70,0.72,0.00,0.03,0.14,67.28,0.00,1.45,28.92,1.21,0.00,0.03,0.36,59.94,0.00,2.42,48.41
2025-06-18,05:20:19.451,1.24,69.23,0.00,1.24,69.23,0.00,0.80,0.02,0.11,0.55,77.29,0.00,1.60,31.92,0.71,0.01,0.06,0.29,72.79,0.00,1.43,28.55,1.02,0.03,0.14,0.64,66.97,0.00,2.03,40.68,1.41,0.01,0.08,1.73,61.62,0.00,2.82,56.39,1.56,0.01,0.05,4.19,73.65,0.00,3.13,62.54,1.49,0.01,0.06,2.05,71.03,0.00,2.98,59.54,0.65,0.00,0.03,0.16,67.45,0.00,1.30,26.02,1.10,0.00,0.02,0.35,63.01,0.00,2.20,44.04
2025-06-18,05:20:24.451,1.30,70.63,0.00,1.30,70.63,0.00,0.91,0.03,0.12,0.66,74.32,0.00,1.82,36.45,0.66,0.01,0.04,0.26,77.27,0.00,1.33,26.51,0.75,0.02,0.12,0.56,69.20,0.00,1.49,29.83,1.42,0.02,0.11,1.97,63.50,0.00,2.84,56.82,1.46,0.01,0.10,2.49,72.49,0.00,2.93,58.56,1.54,0.01,0.08,3.91,73.62,0.00,3.07,61.46,0.69,0.01,0.03,0.19,69.57,0.00,1.38,27.55,1.06,0.00,0.02,0.38,65.10,0.00,2.13,42.60
2025-06-18,05:20:29.451,1.27,69.56,0.00,1.27,69.56,0.00,0.78,0.02,0.11,0.60,76.28,0.00,1.57,31.33,0.88,0.02,0.07,0.37,73.27,0.00,1.76,35.11,0.65,0.02,0.13,0.57,67.61,0.00,1.29,25.90,1.39,0.02,0.10,1.83,62.81,0.00,2.79,55.78,1.53,0.01,0.06,3.79,73.09,0.00,3.06,61.21,1.49,0.01,0.07,2.47,71.16,0.00,2.98,59.63,0.85,0.01,0.04,0.22,67.96,0.00,1.70,34.10,1.15,0.00,0.02,0.36,64.27,0.00,2.31,46.16
2025-06-18,05:20:34.451,1.27,70.94,0.00,1.27,70.94,0.00,0.85,0.03,0.11,0.63,76.85,0.00,1.70,33.91,0.69,0.01,0.05,0.29,75.45,0.00,1.39,27.72,0.89,0.03,0.13,0.63,69.19,0.00,1.77,35.48,1.38,0.01,0.11,1.76,64.07,0.00,2.76,55.19,1.53,0.01,0.06,3.80,73.68,0.00,3.07,61.32,1.48,0.01,0.08,2.54,73.19,0.00,2.97,59.30,0.77,0.01,0.03,0.21,69.60,0.00,1.54,30.84,1.17,0.00,0.02,0.35,65.48,0.00,2.34,46.80
2025-06-18,05:20:39.451,1.33,70.11,0.00,1.33,70.11,0.00,1.06,0.03,0.12,0.78,75.78,0.00,2.12,42.32,0.86,0.02,0.07,0.35,74.43,0.00,1.72,34.47,0.79,0.03,0.15,0.67,67.06,0.00,1.59,31.78,1.49,0.01,0.08,2.78,63.89,0.00,2.97,59.43,1.52,0.01,0.06,3.23,73.34,0.00,3.03,60.66,1.36,0.01,0.08,2.34,72.45,0.00,2.72,54.44,0.52,0.01,0.03,0.16,67.57,0.00,1.03,20.67,1.02,0.00,0.02,0.32,66.35,0.00,2.04,40.88
2025-06-18,05:20:44.451,1.31,71.77,0.00,1.31,71.77,0.00,0.66,0.03,0.11,0.60,75.68,0.00,1.31,26.26,1.10,0.01,0.04,0.26,75.25,0.00,2.20,44.02,0.88,0.02,0.13,0.69,70.03,0.00,1.76,35.22,1.46,0.02,0.10,2.84,66.94,0.00,2.91,58.22,1.49,0.01,0.08,2.70,73.58,0.00,2.99,59.78,1.49,0.01,0.08,2.77,72.75,0.00,2.98,59.50,0.66,0.01,0.03,0.20,70.52,0.00,1.32,26.41,1.13,0.00,0.02,0.39,69.38,0.00,2.26,45.25
2025-06-18,05:20:49.451,1.26,67.83,0.00,1.26,67.83,0.00,0.80,0.03,0.13,0.67,72.07,0.00,1.60,31.92,1.02,0.01,0.07,0.37,72.78,0.00,2.03,40.60,0.77,0.02,0.14,0.67,64.31,0.00,1.54,30.78,1.46,0.01,0.07,2.71,62.79,0.00,2.92,58.49,1.50,0.01,0.04,2.59,70.15,0.00,3.00,59.91,1.48,0.01,0.05,2.57,70.58,0.00,2.96,59.22,0.34,0.01,0.03,0.15,64.82,0.00,0.69,13.72,1.05,0.00,0.02,0.38,65.12,0.00,2.10,41.99
2025-06-18,05:20:39.451,1.33,70.11,0.00,1.33,70.11,0.00,1.06,0.03,0.12,0.78,75.78,0.00,2.12,42.32,0.86,0.02,0.07,0.35,74.43,0.00,1.72,34.47,0.79,0.03,0.15,0.67,67.06,0.00,1.59,31.78,1.49,0.01,0.08,2.78,63.89,0.00,2.97,59.43,1.52,0.01,0.06,3.23,73.34,0.00,3.03,60.66,1.36,0.01,0.08,2.34,72.45,0.00,2.72,54.44,0.52,0.01,0.03,0.16,67.57,0.00,1.03,20.67,1.02,0.00,0.02,0.32,66.35,0.00,2.04,40.88
