System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-18,04:57:30.175,1.29,0.25,1.61,9.70,4.34,2.57,51.47,1.05,85.61,0.00,99.45,0.02
2025-06-18,04:57:35.175,1.20,0.25,1.93,10.24,4.65,2.40,48.00,1.04,90.07,0.00,100.00,0.00
2025-06-18,04:57:40.174,1.34,0.22,1.81,10.23,4.68,2.68,53.66,1.08,93.06,0.00,100.00,0.00
2025-06-18,04:57:45.175,1.38,0.20,1.70,10.18,4.67,2.75,55.10,1.05,98.75,0.00,100.00,0.00
2025-06-18,04:57:50.175,1.42,0.24,1.72,10.05,4.46,2.83,56.67,1.18,98.82,0.00,100.00,0.00
2025-06-18,04:57:55.175,1.35,0.19,1.55,10.17,4.68,2.70,54.08,0.96,99.00,0.00,100.00,0.00
2025-06-18,04:58:00.174,1.33,0.23,1.66,10.24,4.68,2.67,53.37,1.00,98.98,0.00,100.00,0.00
2025-06-18,04:58:05.175,1.32,0.21,1.64,10.19,4.70,2.65,52.91,0.97,99.01,0.00,100.00,0.00
2025-06-18,04:58:10.175,1.57,0.11,0.68,6.87,3.05,3.15,62.92,0.85,71.08,0.00,96.62,0.14
2025-06-18,04:58:00.174,1.33,0.23,1.66,10.24,4.68,2.67,53.37,1.00,98.98,0.00,100.00,0.00
2025-06-18,04:58:05.175,1.32,0.21,1.64,10.19,4.70,2.65,52.91,0.97,99.01,0.00,100.00,0.00
2025-06-18,04:58:10.175,1.57,0.11,0.68,6.87,3.05,3.15,62.92,0.85,71.08,0.00,96.62,0.14
