System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-17,22:32:46.830,0.73,9.26,171.87,10.56,3.76,1.45,29.08,2.18,88.33,0.00,99.54,0.01
2025-06-17,22:32:51.832,0.73,8.47,181.75,9.28,2.63,1.47,29.37,2.31,87.80,0.00,100.00,0.00
2025-06-17,22:32:56.831,0.73,7.61,185.46,9.25,2.74,1.47,29.36,2.28,88.24,0.00,99.99,0.00
2025-06-17,22:33:01.830,0.73,7.99,180.84,9.63,2.44,1.47,29.32,2.28,92.38,0.00,99.98,0.00
2025-06-17,22:33:06.831,0.73,8.32,180.20,9.41,2.60,1.46,29.19,2.28,90.65,0.00,100.00,0.00
2025-06-17,22:33:11.831,0.73,8.65,178.37,9.35,2.43,1.45,29.08,2.20,94.41,0.00,100.00,0.00
2025-06-17,22:33:16.830,0.73,7.85,174.20,9.66,2.33,1.46,29.27,2.25,91.35,0.00,100.00,0.00
2025-06-17,22:33:21.831,0.74,7.37,181.23,9.43,2.71,1.48,29.67,2.21,88.15,0.00,99.98,0.00
2025-06-17,22:33:26.834,0.72,7.78,175.26,8.20,2.55,1.44,28.71,1.95,72.01,0.00,99.63,0.01
2025-06-17,22:33:16.830,0.73,7.85,174.20,9.66,2.33,1.46,29.27,2.25,91.35,0.00,100.00,0.00
2025-06-17,22:33:21.831,0.74,7.37,181.23,9.43,2.71,1.48,29.67,2.21,88.15,0.00,99.98,0.00
2025-06-17,22:33:26.834,0.72,7.78,175.26,8.20,2.55,1.44,28.71,1.95,72.01,0.00,99.63,0.01
