System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-18,00:04:55.893,1.54,0.14,0.77,0.83,0.15,3.09,61.71,5.56,86.33,0.00,100.00,0.00
2025-06-18,00:05:00.894,1.55,0.10,0.80,0.64,0.11,3.09,61.84,5.57,85.61,0.00,100.00,0.00
2025-06-18,00:05:05.893,1.55,0.11,0.81,0.63,0.11,3.09,61.84,5.57,86.23,0.00,100.00,0.00
2025-06-18,00:05:10.893,1.55,0.13,0.84,0.87,0.16,3.10,61.91,5.55,87.24,0.00,100.00,0.00
2025-06-18,00:05:15.894,1.55,0.13,0.82,0.68,0.12,3.09,61.82,5.56,88.92,0.00,100.00,0.00
2025-06-18,00:05:20.894,1.54,0.12,0.84,0.68,0.12,3.09,61.74,5.57,86.18,0.00,100.00,0.00
2025-06-18,00:05:25.893,1.55,0.10,0.73,0.60,0.11,3.09,61.89,5.56,87.04,0.00,100.00,0.00
2025-06-18,00:05:30.894,1.55,0.11,0.79,0.62,0.11,3.10,62.03,5.58,87.55,0.00,100.00,0.00
2025-06-18,00:05:35.894,1.56,0.07,0.46,0.51,0.08,3.13,62.56,5.52,85.20,0.00,100.00,0.00
2025-06-18,00:05:25.893,1.55,0.10,0.73,0.60,0.11,3.09,61.89,5.56,87.04,0.00,100.00,0.00
2025-06-18,00:05:30.894,1.55,0.11,0.79,0.62,0.11,3.10,62.03,5.58,87.55,0.00,100.00,0.00
2025-06-18,00:05:35.894,1.56,0.07,0.46,0.51,0.08,3.13,62.56,5.52,85.20,0.00,100.00,0.00
