System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-17,22:32:46.830,2.18,88.33,0.00,2.18,88.33,0.00,0.79,0.05,0.13,0.59,90.51,0.00,1.59,31.72,0.37,0.03,0.10,0.23,96.86,0.00,0.74,14.79,0.58,0.02,0.06,0.27,84.97,0.00,1.16,23.17,0.69,1.20,22.80,3.03,85.59,0.00,1.39,27.78,0.68,0.68,12.01,1.57,89.53,0.00,1.37,27.34,0.72,7.22,136.64,10.52,86.58,0.00,1.45,28.94,0.79,0.03,0.07,0.43,84.81,0.00,1.57,31.43,1.05,0.03,0.07,0.79,87.83,0.00,2.11,42.18
2025-06-17,22:32:51.832,2.31,87.80,0.00,2.31,87.80,0.00,1.00,0.05,0.16,0.78,96.93,0.00,2.00,39.91,0.69,0.02,0.13,0.32,99.05,0.00,1.38,27.55,0.79,0.03,0.09,0.36,65.57,0.00,1.57,31.47,0.67,2.01,29.57,3.84,93.60,0.00,1.33,26.68,0.70,0.88,13.59,1.74,95.97,0.00,1.41,28.13,0.74,5.37,137.93,10.08,89.28,0.00,1.49,29.73,0.77,0.01,0.03,0.17,65.75,0.00,1.53,30.61,0.75,0.09,0.25,1.20,96.24,0.00,1.49,29.82
2025-06-17,22:32:56.831,2.28,88.24,0.00,2.28,88.24,0.00,0.73,0.05,0.13,0.49,96.95,0.00,1.46,29.25,0.46,0.03,0.11,0.24,99.08,0.00,0.92,18.43,0.73,0.02,0.07,0.31,68.17,0.00,1.45,29.01,0.70,1.35,24.85,3.31,93.56,0.00,1.40,27.95,0.71,0.80,13.36,1.79,95.65,0.00,1.42,28.34,0.74,5.26,146.67,10.68,88.64,0.00,1.49,29.79,1.08,0.01,0.04,0.35,68.13,0.00,2.16,43.25,0.72,0.09,0.22,1.10,95.77,0.00,1.44,28.87
2025-06-17,22:33:01.830,2.28,92.38,0.00,2.28,92.38,0.00,0.69,0.05,0.15,0.58,97.37,0.00,1.37,27.40,0.45,0.03,0.11,0.23,98.91,0.00,0.89,17.81,0.73,0.02,0.06,0.27,83.99,0.00,1.46,29.22,0.68,1.63,23.49,3.36,93.91,0.00,1.36,27.29,0.74,0.55,11.78,1.56,96.40,0.00,1.49,29.76,0.73,5.62,145.06,10.80,88.33,0.00,1.46,29.19,0.91,0.03,0.07,0.47,83.79,0.00,1.82,36.37,0.96,0.05,0.12,0.94,96.33,0.00,1.92,38.43
2025-06-17,22:33:06.831,2.28,90.65,0.00,2.28,90.65,0.00,0.61,0.05,0.12,0.50,97.38,0.00,1.22,24.45,0.44,0.03,0.11,0.25,99.12,0.00,0.89,17.71,0.57,0.02,0.06,0.25,77.14,0.00,1.13,22.61,0.69,1.48,27.08,3.52,93.57,0.00,1.38,27.68,0.73,0.99,15.00,1.94,95.94,0.00,1.46,29.14,0.73,5.64,137.58,10.28,89.09,0.00,1.47,29.34,1.05,0.02,0.05,0.43,76.97,0.00,2.10,42.03,0.84,0.09,0.20,1.09,96.00,0.00,1.68,33.70
2025-06-17,22:33:11.831,2.20,94.41,0.00,2.20,94.41,0.00,0.60,0.04,0.11,0.46,97.65,0.00,1.20,23.95,0.63,0.03,0.10,0.26,99.35,0.00,1.25,25.02,0.55,0.01,0.04,0.20,91.38,0.00,1.10,22.07,0.69,1.04,23.12,3.01,94.12,0.00,1.39,27.74,0.67,0.68,11.94,1.58,96.53,0.00,1.34,26.78,0.72,6.78,142.92,10.79,88.82,0.00,1.45,28.97,0.88,0.04,0.08,0.53,91.05,0.00,1.76,35.28,1.07,0.02,0.06,0.78,96.35,0.00,2.13,42.63
2025-06-17,22:33:16.830,2.25,91.35,0.00,2.25,91.35,0.00,0.69,0.06,0.16,0.59,97.09,0.00,1.39,27.71,0.47,0.05,0.13,0.28,99.03,0.00,0.94,18.89,0.87,0.03,0.08,0.36,79.66,0.00,1.75,34.99,0.70,1.29,23.09,3.17,94.21,0.00,1.41,28.11,0.69,0.81,13.05,1.71,95.97,0.00,1.37,27.46,0.73,5.53,137.49,10.50,88.81,0.00,1.46,29.11,1.01,0.02,0.05,0.45,79.57,0.00,2.02,40.43,0.89,0.06,0.14,0.93,96.46,0.00,1.77,35.44
2025-06-17,22:33:21.831,2.21,88.15,0.00,2.21,88.15,0.00,0.57,0.05,0.13,0.54,97.64,0.00,1.14,22.74,0.46,0.03,0.11,0.24,99.21,0.00,0.93,18.52,0.59,0.03,0.09,0.33,66.08,0.00,1.17,23.48,0.72,1.31,22.89,3.00,94.41,0.00,1.44,28.73,0.72,0.59,10.42,1.41,96.77,0.00,1.44,28.83,0.75,5.28,147.35,10.69,88.76,0.00,1.50,30.08,1.21,0.01,0.02,0.35,66.05,0.00,2.42,48.30,0.75,0.09,0.23,1.16,96.25,0.00,1.50,29.96
2025-06-17,22:33:26.834,1.95,72.01,0.00,1.95,72.01,0.00,0.57,0.05,0.14,0.52,73.95,0.00,1.13,22.62,0.46,0.03,0.10,0.23,92.10,0.00,0.91,18.26,0.65,0.02,0.07,0.29,64.15,0.00,1.30,25.98,0.68,1.04,22.37,2.38,62.27,0.00,1.35,27.04,0.72,0.57,11.79,1.21,73.25,0.00,1.43,28.66,0.73,6.04,140.66,10.29,82.04,0.00,1.46,29.18,1.23,0.00,0.02,0.33,64.10,0.00,2.45,49.04,0.55,0.03,0.10,0.39,64.25,0.00,1.09,21.81
2025-06-17,22:33:16.830,2.25,91.35,0.00,2.25,91.35,0.00,0.69,0.06,0.16,0.59,97.09,0.00,1.39,27.71,0.47,0.05,0.13,0.28,99.03,0.00,0.94,18.89,0.87,0.03,0.08,0.36,79.66,0.00,1.75,34.99,0.70,1.29,23.09,3.17,94.21,0.00,1.41,28.11,0.69,0.81,13.05,1.71,95.97,0.00,1.37,27.46,0.73,5.53,137.49,10.50,88.81,0.00,1.46,29.11,1.01,0.02,0.05,0.45,79.57,0.00,2.02,40.43,0.89,0.06,0.14,0.93,96.46,0.00,1.77,35.44
