System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-10,19:41:05.688,2.78,96.36,0.00,2.78,96.36,0.00,0.71,0.03,0.11,0.50,99.24,0.00,1.41,28.22,0.75,0.03,0.12,0.50,96.68,0.00,1.49,29.81,0.94,0.06,0.17,1.02,98.95,0.00,1.87,37.48,1.88,0.04,0.25,9.22,90.48,0.00,3.77,75.31,1.67,0.03,0.31,4.44,95.29,0.00,3.33,66.64,1.77,0.02,0.21,3.67,93.50,0.00,3.55,70.98,0.84,0.02,0.28,1.16,98.81,0.00,1.67,33.47,0.59,0.02,0.60,1.75,97.95,0.00,1.18,23.64
2025-07-10,19:41:10.687,2.65,96.15,0.00,2.65,96.15,0.00,0.66,0.03,0.10,0.51,99.37,0.00,1.32,26.41,0.67,0.03,0.13,0.53,94.81,0.00,1.35,26.97,0.98,0.07,0.21,1.16,98.82,0.00,1.96,39.27,1.88,0.05,0.26,9.30,90.70,0.00,3.76,75.19,0.81,0.04,0.38,1.93,97.95,0.00,1.62,32.45,1.90,0.02,0.15,4.77,90.57,0.00,3.80,76.03,0.83,0.02,0.28,1.18,98.80,0.00,1.66,33.19,0.61,0.03,0.61,1.80,98.20,0.00,1.22,24.34
2025-07-10,19:41:15.688,2.60,96.28,0.00,2.60,96.28,0.00,0.70,0.04,0.11,0.50,99.41,0.00,1.41,28.12,0.73,0.03,0.12,0.48,95.14,0.00,1.45,29.01,0.86,0.05,0.18,0.97,99.01,0.00,1.71,34.25,1.89,0.04,0.24,9.18,90.82,0.00,3.78,75.60,0.84,0.03,0.37,1.98,97.93,0.00,1.68,33.66,1.90,0.02,0.16,4.82,90.80,0.00,3.80,75.91,0.83,0.02,0.28,1.20,98.78,0.00,1.66,33.13,0.61,0.02,0.56,1.68,98.32,0.00,1.22,24.44
2025-07-10,19:41:20.688,2.62,96.27,0.00,2.62,96.27,0.00,0.79,0.02,0.09,0.47,99.46,0.00,1.57,31.48,0.78,0.02,0.12,0.49,95.22,0.00,1.55,31.09,0.77,0.05,0.17,0.96,98.97,0.00,1.54,30.77,1.89,0.04,0.24,9.36,90.63,0.00,3.77,75.44,0.82,0.03,0.36,1.88,98.04,0.00,1.63,32.66,1.88,0.02,0.16,4.82,90.89,0.00,3.77,75.35,0.82,0.02,0.28,1.18,98.75,0.00,1.64,32.73,0.60,0.03,0.60,1.80,98.18,0.00,1.20,24.02
2025-07-10,19:41:25.688,2.69,96.32,0.00,2.69,96.32,0.00,0.93,0.04,0.12,0.64,99.24,0.00,1.86,37.23,0.64,0.04,0.15,0.59,95.67,0.00,1.28,25.67,0.75,0.09,0.23,1.15,98.83,0.00,1.50,30.01,1.86,0.05,0.25,9.19,90.71,0.00,3.72,74.42,0.82,0.04,0.38,1.98,97.91,0.00,1.64,32.89,1.89,0.02,0.17,4.82,91.44,0.00,3.78,75.52,0.82,0.02,0.28,1.18,98.80,0.00,1.64,32.74,0.52,0.03,0.59,1.96,97.94,0.00,1.05,20.97
2025-07-10,19:41:30.688,2.65,96.38,0.00,2.65,96.38,0.00,0.85,0.03,0.11,0.56,99.29,0.00,1.70,34.09,0.77,0.04,0.15,0.54,95.77,0.00,1.55,30.93,0.87,0.06,0.19,1.08,98.92,0.00,1.75,34.96,1.89,0.04,0.24,9.23,90.75,0.00,3.78,75.53,0.82,0.03,0.39,1.97,97.88,0.00,1.64,32.78,1.89,0.02,0.16,4.82,91.48,0.00,3.79,75.71,0.83,0.02,0.29,1.24,98.76,0.00,1.66,33.14,0.61,0.02,0.59,1.76,98.21,0.00,1.21,24.28
2025-07-10,19:41:35.688,2.60,96.07,0.00,2.60,96.07,0.00,0.83,0.03,0.10,0.52,99.32,0.00,1.66,33.10,0.57,0.03,0.13,0.47,94.45,0.00,1.15,22.99,0.84,0.05,0.18,1.00,98.95,0.00,1.68,33.59,1.89,0.04,0.23,9.14,90.84,0.00,3.79,75.71,0.82,0.03,0.35,1.89,97.94,0.00,1.65,32.94,1.89,0.02,0.17,4.83,90.09,0.00,3.78,75.62,0.82,0.02,0.28,1.18,98.76,0.00,1.64,32.72,0.60,0.03,0.59,1.80,98.18,0.00,1.20,23.96
2025-07-10,19:41:40.689,2.68,96.12,0.00,2.68,96.12,0.00,0.81,0.04,0.12,0.60,99.22,0.00,1.61,32.24,0.94,0.04,0.16,0.63,94.82,0.00,1.87,37.50,0.86,0.08,0.24,1.26,98.71,0.00,1.72,34.39,1.89,0.04,0.24,9.25,90.73,0.00,3.77,75.42,0.78,0.04,0.39,1.97,97.84,0.00,1.57,31.38,1.88,0.02,0.16,4.81,90.64,0.00,3.77,75.35,0.82,0.02,0.28,1.19,98.79,0.00,1.64,32.79,0.60,0.03,0.60,1.75,98.23,0.00,1.20,24.07
2025-07-10,19:41:45.689,2.64,96.05,0.00,2.64,96.05,0.00,0.80,0.03,0.09,0.51,99.44,0.00,1.59,31.89,0.65,0.03,0.13,0.49,94.35,0.00,1.30,26.03,0.84,0.06,0.19,1.04,98.94,0.00,1.68,33.60,1.87,0.04,0.24,9.18,90.77,0.00,3.74,74.88,0.81,0.04,0.38,2.05,97.90,0.00,1.61,32.25,1.90,0.02,0.15,4.77,90.07,0.00,3.80,75.99,0.80,0.02,0.28,1.16,98.82,0.00,1.61,32.12,0.53,0.02,0.59,1.89,98.07,0.00,1.07,21.34
2025-07-10,19:41:50.688,2.64,96.21,0.00,2.64,96.21,0.00,0.63,0.02,0.09,0.49,99.40,0.00,1.27,25.34,0.68,0.03,0.13,0.54,95.06,0.00,1.35,27.02,0.76,0.05,0.17,1.01,98.99,0.00,1.52,30.42,1.88,0.04,0.28,9.35,90.59,0.00,3.75,75.09,0.87,0.04,0.39,1.99,97.89,0.00,1.73,34.63,1.88,0.02,0.17,4.83,90.77,0.00,3.77,75.36,0.82,0.02,0.27,1.19,98.81,0.00,1.64,32.77,0.61,0.03,0.58,1.75,98.19,0.00,1.22,24.31
2025-07-10,19:41:55.689,2.61,96.34,0.00,2.61,96.34,0.00,0.96,0.03,0.09,0.53,99.41,0.00,1.91,38.23,0.60,0.03,0.13,0.49,95.42,0.00,1.19,23.84,0.82,0.05,0.19,1.03,98.95,0.00,1.63,32.63,1.88,0.04,0.26,9.27,90.71,0.00,3.77,75.34,0.86,0.03,0.36,1.90,98.05,0.00,1.72,34.40,1.89,0.02,0.16,4.80,91.11,0.00,3.78,75.68,0.82,0.02,0.28,1.15,98.83,0.00,1.63,32.65,0.61,0.03,0.60,1.73,98.25,0.00,1.21,24.22
2025-07-10,19:42:00.689,3.06,95.97,0.00,3.06,95.97,0.00,0.85,0.03,0.15,0.55,96.20,0.00,1.70,33.99,0.84,0.03,0.12,0.57,98.86,0.00,1.69,33.71,0.82,0.07,0.22,1.11,98.86,0.00,1.64,32.73,1.88,0.04,0.25,9.26,90.71,0.00,3.76,75.14,1.89,0.04,0.30,8.11,88.64,0.00,3.77,75.42,1.29,0.02,0.26,1.90,97.53,0.00,2.59,51.76,0.83,0.02,0.28,1.20,98.77,0.00,1.66,33.26,0.61,0.03,0.60,1.78,98.19,0.00,1.21,24.22
2025-07-10,19:42:05.688,3.09,95.88,0.00,3.09,95.88,0.00,0.66,0.03,0.15,0.57,95.51,0.00,1.32,26.32,0.81,0.03,0.11,0.57,99.28,0.00,1.61,32.30,0.75,0.06,0.19,1.02,98.96,0.00,1.49,29.83,1.89,0.04,0.25,9.28,90.72,0.00,3.77,75.40,1.93,0.03,0.26,8.99,87.08,0.00,3.85,77.09,0.87,0.02,0.26,1.36,98.49,0.00,1.74,34.81,0.82,0.02,0.28,1.16,98.82,0.00,1.64,32.90,0.61,0.03,0.60,1.78,98.22,0.00,1.23,24.57
2025-07-10,19:42:10.689,2.94,95.99,0.00,2.94,95.99,0.00,0.60,0.04,0.14,0.55,96.94,0.00,1.19,23.88,0.94,0.03,0.12,0.55,97.76,0.00,1.89,37.70,0.83,0.07,0.21,1.10,98.85,0.00,1.66,33.29,1.88,0.05,0.27,9.21,90.77,0.00,3.76,75.24,1.82,0.04,0.32,6.28,91.21,0.00,3.64,72.85,1.62,0.02,0.24,2.74,95.56,0.00,3.24,64.81,0.82,0.02,0.28,1.19,98.75,0.00,1.64,32.78,0.53,0.03,0.58,1.90,98.08,0.00,1.06,21.15
2025-07-10,19:42:15.689,2.59,96.24,0.00,2.59,96.24,0.00,0.82,0.03,0.10,0.48,99.35,0.00,1.64,32.77,0.97,0.02,0.12,0.45,95.13,0.00,1.93,38.69,0.78,0.05,0.17,0.92,99.05,0.00,1.56,31.28,1.89,0.04,0.24,9.24,90.72,0.00,3.78,75.54,0.83,0.03,0.37,1.92,97.91,0.00,1.66,33.25,1.90,0.02,0.17,4.83,90.75,0.00,3.80,75.95,0.82,0.02,0.27,1.14,98.83,0.00,1.63,32.69,0.61,0.03,0.61,1.77,98.19,0.00,1.21,24.25
2025-07-10,19:42:20.689,2.64,96.26,0.00,2.64,96.26,0.00,0.90,0.03,0.10,0.54,99.36,0.00,1.80,36.02,0.62,0.03,0.13,0.51,95.28,0.00,1.24,24.86,0.69,0.07,0.19,1.09,98.87,0.00,1.37,27.48,1.89,0.04,0.23,9.27,90.67,0.00,3.78,75.59,0.79,0.04,0.39,1.97,97.92,0.00,1.59,31.77,1.90,0.02,0.16,4.79,90.99,0.00,3.79,75.82,0.82,0.02,0.28,1.17,98.79,0.00,1.64,32.73,0.60,0.03,0.60,1.76,98.18,0.00,1.20,23.94
2025-07-10,19:42:25.689,2.60,96.21,0.00,2.60,96.21,0.00,0.63,0.03,0.10,0.51,99.36,0.00,1.27,25.38,0.73,0.03,0.14,0.54,94.95,0.00,1.46,29.28,0.86,0.06,0.18,1.05,98.89,0.00,1.73,34.57,1.89,0.04,0.25,9.15,90.80,0.00,3.79,75.75,0.83,0.03,0.36,1.89,97.98,0.00,1.65,33.07,1.90,0.02,0.16,4.80,90.69,0.00,3.81,76.14,0.83,0.02,0.28,1.18,98.76,0.00,1.66,33.15,0.60,0.02,0.58,1.71,98.24,0.00,1.21,24.10
2025-07-10,19:42:30.689,2.65,96.20,0.00,2.65,96.20,0.00,0.80,0.03,0.11,0.52,99.32,0.00,1.59,31.85,0.83,0.03,0.14,0.54,95.11,0.00,1.66,33.14,0.83,0.06,0.20,1.06,98.94,0.00,1.67,33.37,1.89,0.04,0.25,9.23,90.67,0.00,3.77,75.50,0.89,0.03,0.37,1.97,97.87,0.00,1.77,35.43,1.90,0.02,0.16,4.81,90.84,0.00,3.80,76.04,0.91,0.02,0.28,1.19,98.81,0.00,1.81,36.28,0.56,0.02,0.59,1.85,98.05,0.00,1.11,22.29
2025-07-10,19:42:35.690,2.62,96.22,0.00,2.62,96.22,0.00,0.67,0.03,0.09,0.49,99.35,0.00,1.33,26.69,0.61,0.02,0.13,0.48,95.08,0.00,1.22,24.49,0.74,0.06,0.18,1.00,99.00,0.00,1.47,29.47,1.89,0.04,0.26,9.25,90.69,0.00,3.77,75.43,0.85,0.03,0.37,1.90,97.94,0.00,1.70,34.05,1.89,0.02,0.17,4.86,90.70,0.00,3.79,75.75,0.83,0.02,0.28,1.16,98.84,0.00,1.65,33.02,0.58,0.03,0.60,1.81,98.13,0.00,1.15,23.06
2025-07-10,19:42:40.690,2.62,96.19,0.00,2.62,96.19,0.00,0.64,0.03,0.12,0.53,99.21,0.00,1.27,25.44,0.87,0.03,0.14,0.55,95.03,0.00,1.74,34.77,0.78,0.06,0.20,1.06,98.91,0.00,1.57,31.38,1.89,0.04,0.25,9.25,90.69,0.00,3.77,75.48,0.80,0.03,0.38,1.94,97.81,0.00,1.61,32.15,1.89,0.02,0.16,4.81,90.77,0.00,3.77,75.42,0.81,0.02,0.28,1.16,98.82,0.00,1.62,32.47,0.61,0.03,0.58,1.69,98.25,0.00,1.22,24.38
2025-07-10,19:42:45.690,2.64,96.26,0.00,2.64,96.26,0.00,0.71,0.03,0.09,0.50,99.42,0.00,1.43,28.52,0.71,0.02,0.12,0.49,95.21,0.00,1.41,28.22,0.77,0.06,0.19,1.04,98.96,0.00,1.54,30.77,1.88,0.04,0.25,9.23,90.73,0.00,3.76,75.29,0.84,0.03,0.35,1.92,98.00,0.00,1.68,33.64,1.89,0.02,0.17,4.81,90.89,0.00,3.78,75.52,0.91,0.02,0.29,1.23,98.77,0.00,1.82,36.36,0.57,0.03,0.63,1.87,98.09,0.00,1.15,22.92
2025-07-10,19:42:50.691,2.64,96.27,0.00,2.64,96.27,0.00,0.69,0.03,0.10,0.53,99.38,0.00,1.37,27.42,0.60,0.03,0.13,0.51,95.27,0.00,1.20,24.01,0.77,0.06,0.17,1.01,98.95,0.00,1.54,30.82,1.88,0.04,0.25,9.29,90.69,0.00,3.77,75.39,0.80,0.04,0.39,2.02,97.90,0.00,1.60,32.03,1.89,0.02,0.17,4.83,90.94,0.00,3.77,75.41,0.83,0.02,0.28,1.20,98.77,0.00,1.66,33.30,0.60,0.02,0.57,1.71,98.27,0.00,1.21,24.18
2025-07-10,19:42:55.691,2.67,96.14,0.00,2.67,96.14,0.00,0.75,0.03,0.10,0.54,99.33,0.00,1.49,29.85,0.78,0.03,0.12,0.53,94.92,0.00,1.57,31.31,0.86,0.07,0.22,1.07,98.91,0.00,1.72,34.43,1.85,0.05,0.26,9.41,90.55,0.00,3.70,73.98,0.80,0.04,0.35,1.96,97.92,0.00,1.60,32.04,1.88,0.02,0.16,4.79,90.66,0.00,3.77,75.38,0.82,0.02,0.28,1.16,98.82,0.00,1.65,32.94,0.53,0.03,0.60,1.93,98.03,0.00,1.07,21.39
2025-07-10,19:43:00.691,2.64,96.28,0.00,2.64,96.28,0.00,0.72,0.03,0.11,0.54,99.32,0.00,1.45,28.91,0.85,0.02,0.12,0.50,95.38,0.00,1.70,34.08,0.94,0.07,0.20,1.09,98.89,0.00,1.87,37.50,1.89,0.05,0.28,9.21,90.77,0.00,3.78,75.54,0.87,0.03,0.40,2.02,97.83,0.00,1.74,34.83,1.91,0.02,0.15,4.80,91.07,0.00,3.82,76.41,0.83,0.02,0.28,1.20,98.79,0.00,1.65,33.04,0.61,0.02,0.60,1.76,98.21,0.00,1.22,24.32
2025-07-10,19:43:05.692,2.57,71.69,0.00,2.57,71.69,0.00,0.77,0.03,0.13,0.70,73.89,0.00,1.54,30.80,0.60,0.04,0.17,0.65,76.77,0.00,1.21,24.13,0.65,0.06,0.27,1.30,72.47,0.00,1.30,25.98,1.87,0.04,0.19,8.94,62.32,0.00,3.74,74.73,0.62,0.04,0.20,0.95,73.64,0.00,1.23,24.69,1.92,0.02,0.10,4.55,72.87,0.00,3.84,76.85,1.97,0.03,0.14,1.14,72.63,0.00,3.93,78.63,1.93,0.03,0.30,2.29,68.97,0.00,3.86,77.14
