System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,00:06:59.982,5.30,88.55,0.00,5.30,88.55,0.00,0.87,0.06,0.23,1.01,94.48,0.00,1.74,34.86,0.75,0.05,0.24,0.92,93.53,0.00,1.51,30.19,0.87,0.05,0.28,1.06,91.76,0.00,1.75,34.92,1.21,0.02,1.18,7.64,84.98,0.00,2.42,48.37,1.55,0.01,0.42,16.85,78.64,0.00,3.09,61.81,1.41,0.02,0.77,7.89,86.57,0.00,2.81,56.23,1.08,0.03,0.99,3.31,89.51,0.00,2.16,43.18,0.68,0.02,1.26,3.73,88.89,0.00,1.36,27.15
2025-07-11,00:07:04.983,5.70,94.30,0.00,5.70,94.30,0.00,0.68,0.07,0.24,0.89,99.11,0.00,1.37,27.33,0.96,0.06,0.25,0.96,99.03,0.00,1.92,38.46,1.32,0.06,0.28,1.28,98.72,0.00,2.63,52.64,1.02,0.03,1.57,6.52,93.48,0.00,2.05,40.90,1.53,0.03,0.62,16.53,83.47,0.00,3.06,61.12,1.47,0.02,0.81,11.07,88.93,0.00,2.94,58.70,1.14,0.04,1.21,4.05,95.95,0.00,2.28,45.63,0.72,0.03,1.58,4.31,95.69,0.00,1.43,28.67
2025-07-11,00:07:09.983,5.57,94.43,0.00,5.57,94.43,0.00,0.73,0.06,0.25,0.92,99.08,0.00,1.46,29.23,0.84,0.06,0.24,0.91,99.09,0.00,1.67,33.41,0.79,0.06,0.27,0.95,99.05,0.00,1.58,31.65,1.24,0.03,1.28,8.88,91.12,0.00,2.48,49.56,1.51,0.02,0.66,14.09,85.90,0.00,3.01,60.28,1.46,0.03,0.82,10.79,89.21,0.00,2.91,58.21,1.10,0.03,1.14,3.83,96.17,0.00,2.19,43.90,0.72,0.03,1.46,4.19,95.81,0.00,1.45,28.92
2025-07-11,00:07:14.983,5.55,94.45,0.00,5.55,94.45,0.00,0.81,0.05,0.21,0.85,99.15,0.00,1.63,32.58,0.80,0.05,0.22,0.83,99.17,0.00,1.60,31.95,0.85,0.05,0.23,0.88,99.12,0.00,1.70,33.95,1.26,0.02,1.27,9.24,90.76,0.00,2.52,50.49,1.50,0.02,0.71,13.27,86.73,0.00,3.00,59.92,1.47,0.01,0.76,11.20,88.79,0.00,2.95,58.95,1.11,0.03,1.18,3.94,96.06,0.00,2.22,44.37,0.73,0.02,1.47,4.22,95.78,0.00,1.45,29.07
2025-07-11,00:07:19.984,5.66,94.34,0.00,5.66,94.34,0.00,1.04,0.05,0.22,0.91,99.09,0.00,2.08,41.63,0.75,0.07,0.27,0.98,99.02,0.00,1.49,29.80,1.00,0.05,0.25,0.95,99.05,0.00,2.00,40.05,1.22,0.02,1.40,9.07,90.93,0.00,2.44,48.77,1.52,0.01,0.66,14.63,85.37,0.00,3.03,60.64,1.44,0.03,0.89,10.35,89.65,0.00,2.88,57.61,1.11,0.03,1.23,4.05,95.95,0.00,2.22,44.49,0.72,0.02,1.54,4.33,95.67,0.00,1.44,28.85
2025-07-11,00:07:24.984,5.71,94.29,0.00,5.71,94.29,0.00,0.87,0.06,0.23,0.95,99.05,0.00,1.75,34.96,0.72,0.06,0.26,0.94,99.05,0.00,1.45,29.00,0.75,0.05,0.28,0.96,99.04,0.00,1.50,30.01,1.07,0.03,1.55,7.20,92.80,0.00,2.14,42.74,1.52,0.01,0.61,16.19,83.81,0.00,3.05,60.98,1.46,0.02,0.83,10.82,89.18,0.00,2.92,58.37,1.11,0.03,1.22,4.05,95.95,0.00,2.22,44.34,0.69,0.03,1.60,4.55,95.45,0.00,1.38,27.51
2025-07-11,00:07:29.985,5.58,94.42,0.00,5.58,94.42,0.00,0.71,0.06,0.24,0.90,99.10,0.00,1.43,28.51,0.87,0.05,0.23,0.92,99.08,0.00,1.75,34.98,0.97,0.06,0.27,1.06,98.94,0.00,1.95,38.96,1.32,0.02,1.17,10.66,89.34,0.00,2.64,52.87,1.46,0.02,0.80,11.13,88.87,0.00,2.93,58.60,1.48,0.02,0.77,11.89,88.10,0.00,2.95,59.08,1.10,0.03,1.17,3.88,96.12,0.00,2.19,43.89,0.74,0.03,1.46,4.20,95.80,0.00,1.48,29.62
2025-07-11,00:07:34.984,5.70,94.30,0.00,5.70,94.30,0.00,0.75,0.06,0.26,0.95,99.05,0.00,1.50,29.99,0.70,0.05,0.22,0.85,99.15,0.00,1.39,27.83,0.85,0.05,0.26,0.97,99.03,0.00,1.71,34.13,1.19,0.04,1.43,8.58,91.42,0.00,2.39,47.74,1.43,0.02,0.90,9.79,90.21,0.00,2.86,57.17,1.53,0.03,0.64,15.98,84.02,0.00,3.05,61.05,1.11,0.03,1.22,4.08,95.92,0.00,2.22,44.37,0.72,0.02,1.56,4.43,95.57,0.00,1.44,28.88
2025-07-11,00:07:39.984,5.58,94.42,0.00,5.58,94.42,0.00,0.86,0.05,0.26,0.96,99.04,0.00,1.72,34.42,0.80,0.05,0.21,0.82,99.18,0.00,1.60,32.09,0.87,0.06,0.27,1.00,99.00,0.00,1.74,34.73,1.26,0.02,1.27,9.46,90.54,0.00,2.53,50.56,1.35,0.02,0.98,7.46,92.54,0.00,2.70,53.95,1.54,0.02,0.52,16.77,83.23,0.00,3.08,61.59,1.11,0.02,1.17,3.93,96.07,0.00,2.21,44.30,0.73,0.02,1.49,4.27,95.73,0.00,1.46,29.13
2025-07-11,00:07:44.985,5.77,94.23,0.00,5.77,94.23,0.00,0.93,0.09,0.32,1.13,98.87,0.00,1.85,37.05,0.93,0.08,0.29,1.09,98.90,0.00,1.86,37.28,0.93,0.08,0.32,1.13,98.87,0.00,1.87,37.36,1.16,0.03,1.39,8.20,91.80,0.00,2.32,46.31,1.43,0.02,0.88,9.85,90.15,0.00,2.85,57.05,1.53,0.02,0.59,16.11,83.89,0.00,3.06,61.10,1.10,0.03,1.23,4.08,95.92,0.00,2.19,43.87,0.69,0.02,1.56,4.59,95.41,0.00,1.38,27.59
