System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,02:36:34.379,5.75,88.81,0.00,5.75,88.81,0.00,0.59,0.07,0.31,1.11,92.31,0.00,1.18,23.58,0.71,0.07,0.28,1.10,94.79,0.00,1.42,28.42,0.56,0.08,0.31,1.23,92.60,0.00,1.13,22.52,1.70,0.07,1.04,15.30,79.79,0.00,3.40,67.97,1.63,0.06,0.85,9.64,83.78,0.00,3.26,65.28,1.52,0.06,0.98,8.79,87.10,0.00,3.05,60.94,1.05,0.05,1.21,4.23,89.60,0.00,2.09,41.90,0.67,0.04,1.83,4.58,90.52,0.00,1.33,26.62
2025-07-11,02:36:39.383,6.33,93.67,0.00,6.33,93.67,0.00,0.67,0.08,0.38,1.14,98.86,0.00,1.33,26.61,0.68,0.08,0.32,1.15,98.85,0.00,1.36,27.23,0.68,0.10,0.33,1.28,98.72,0.00,1.37,27.40,1.15,0.06,1.72,8.68,91.32,0.00,2.31,46.13,1.84,0.08,0.79,17.19,82.81,0.00,3.68,73.70,1.53,0.07,1.15,10.28,89.72,0.00,3.05,61.08,1.05,0.06,1.49,5.11,94.89,0.00,2.10,41.98,0.66,0.05,2.03,5.77,94.23,0.00,1.32,26.48
2025-07-11,02:36:44.383,6.24,93.76,0.00,6.24,93.76,0.00,0.65,0.08,0.33,1.16,98.83,0.00,1.30,25.96,0.68,0.08,0.35,1.19,98.81,0.00,1.36,27.23,0.65,0.08,0.29,1.17,98.83,0.00,1.30,26.02,1.37,0.08,1.45,10.56,89.44,0.00,2.75,54.99,1.61,0.06,1.06,11.40,88.59,0.00,3.22,64.49,1.77,0.06,0.96,13.76,86.23,0.00,3.54,70.87,1.05,0.06,1.46,5.11,94.89,0.00,2.11,42.19,0.70,0.05,2.03,5.53,94.47,0.00,1.40,28.01
2025-07-11,02:36:49.383,6.19,93.81,0.00,6.19,93.81,0.00,0.65,0.07,0.27,0.99,99.01,0.00,1.29,25.88,0.60,0.08,0.34,1.08,98.92,0.00,1.20,23.98,0.67,0.07,0.27,1.08,98.92,0.00,1.35,26.96,1.37,0.08,1.42,11.09,88.91,0.00,2.75,54.93,1.51,0.06,1.23,8.38,91.62,0.00,3.01,60.20,1.82,0.07,0.82,16.21,83.79,0.00,3.63,72.68,1.07,0.06,1.46,5.10,94.90,0.00,2.14,42.77,0.69,0.05,2.05,5.58,94.42,0.00,1.38,27.63
2025-07-11,02:36:54.383,6.41,93.58,0.00,6.41,93.58,0.00,0.72,0.10,0.39,1.35,98.63,0.00,1.44,28.84,0.73,0.09,0.44,1.34,98.62,0.00,1.46,29.27,0.68,0.11,0.38,1.42,98.58,0.00,1.36,27.18,1.12,0.07,1.70,8.17,91.83,0.00,2.24,44.77,1.47,0.07,1.20,9.56,90.43,0.00,2.94,58.72,1.87,0.07,0.72,18.36,81.60,0.00,3.73,74.64,1.05,0.07,1.53,5.32,94.68,0.00,2.09,41.81,0.70,0.06,2.01,5.73,94.27,0.00,1.41,28.17
2025-07-11,02:36:59.383,6.28,93.72,0.00,6.28,93.72,0.00,0.72,0.08,0.30,1.15,98.85,0.00,1.44,28.83,0.64,0.06,0.31,0.92,99.08,0.00,1.27,25.50,0.61,0.07,0.27,1.04,98.96,0.00,1.23,24.54,1.24,0.06,1.72,9.22,90.78,0.00,2.48,49.63,1.53,0.06,1.11,10.10,89.90,0.00,3.06,61.11,1.83,0.07,0.79,16.68,83.32,0.00,3.66,73.18,1.07,0.08,1.53,5.31,94.69,0.00,2.14,42.80,0.67,0.05,2.09,5.80,94.20,0.00,1.34,26.86
2025-07-11,02:37:04.383,6.17,93.83,0.00,6.17,93.83,0.00,0.65,0.07,0.28,1.07,98.93,0.00,1.31,26.13,0.47,0.07,0.33,0.99,99.01,0.00,0.94,18.82,0.64,0.07,0.27,1.07,98.93,0.00,1.28,25.64,1.34,0.08,1.49,10.50,89.50,0.00,2.68,53.56,1.34,0.06,1.28,7.48,92.52,0.00,2.68,53.61,1.87,0.08,0.75,17.59,82.41,0.00,3.73,74.62,1.07,0.06,1.47,5.08,94.92,0.00,2.14,42.85,0.69,0.05,2.04,5.56,94.44,0.00,1.38,27.64
2025-07-11,02:37:09.383,6.27,93.73,0.00,6.27,93.73,0.00,0.72,0.08,0.33,1.18,98.82,0.00,1.44,28.86,0.58,0.08,0.36,1.17,98.83,0.00,1.16,23.28,0.70,0.09,0.31,1.21,98.79,0.00,1.39,27.89,1.33,0.07,1.57,10.35,89.65,0.00,2.66,53.23,1.56,0.07,1.08,11.00,89.00,0.00,3.12,62.49,1.80,0.06,0.92,14.51,85.49,0.00,3.60,71.96,1.07,0.07,1.49,5.17,94.83,0.00,2.14,42.73,0.68,0.05,2.07,5.58,94.42,0.00,1.37,27.34
2025-07-11,02:37:14.383,6.24,93.76,0.00,6.24,93.76,0.00,0.68,0.07,0.29,1.04,98.96,0.00,1.36,27.16,0.69,0.10,0.37,1.11,98.89,0.00,1.39,27.78,0.66,0.09,0.30,1.15,98.85,0.00,1.32,26.43,1.24,0.07,1.60,9.37,90.63,0.00,2.47,49.49,1.55,0.06,1.21,9.07,90.93,0.00,3.09,61.85,1.85,0.07,0.75,17.55,82.45,0.00,3.70,73.93,1.06,0.06,1.47,5.07,94.93,0.00,2.11,42.23,0.70,0.05,2.03,5.58,94.42,0.00,1.40,27.91
2025-07-11,02:37:19.383,6.16,93.84,0.00,6.16,93.84,0.00,0.55,0.09,0.33,1.14,98.86,0.00,1.09,21.82,0.71,0.08,0.33,1.22,98.78,0.00,1.41,28.29,0.67,0.08,0.28,1.13,98.87,0.00,1.34,26.83,1.59,0.08,1.22,13.92,86.08,0.00,3.19,63.75,1.59,0.06,1.01,11.16,88.84,0.00,3.19,63.80,1.62,0.07,1.12,10.14,89.86,0.00,3.24,64.84,1.07,0.07,1.43,4.99,95.01,0.00,2.13,42.63,0.70,0.05,2.19,5.60,94.40,0.00,1.40,27.95
