System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-10,22:52:23.874,1.65,91.20,0.00,1.65,91.20,0.00,0.89,0.03,0.12,0.57,93.08,0.00,1.77,35.45,0.86,0.05,0.24,1.05,93.22,0.00,1.73,34.56,0.73,0.04,0.16,0.60,93.40,0.00,1.46,29.28,0.67,0.02,0.83,2.52,86.99,0.00,1.33,26.66,0.93,0.01,0.34,1.33,92.32,0.00,1.87,37.34,0.92,0.01,0.34,1.35,92.92,0.00,1.84,36.86,1.01,0.02,0.81,2.85,91.16,0.00,2.02,40.48,0.74,0.02,0.99,2.97,86.55,0.00,1.48,29.50
2025-07-10,22:52:28.874,1.99,98.01,0.00,1.99,98.01,0.00,1.02,0.03,0.12,0.53,99.47,0.00,2.05,40.96,0.99,0.05,0.23,1.01,98.99,0.00,1.98,39.55,0.94,0.02,0.14,0.50,99.50,0.00,1.87,37.42,0.68,0.02,1.09,3.20,96.80,0.00,1.35,27.02,0.95,0.01,0.43,1.65,98.35,0.00,1.90,37.96,0.93,0.01,0.42,1.61,98.39,0.00,1.85,37.02,1.03,0.02,1.05,3.55,96.45,0.00,2.07,41.35,0.74,0.03,1.29,3.84,96.16,0.00,1.48,29.55
2025-07-10,22:52:33.874,1.95,98.05,0.00,1.95,98.05,0.00,0.76,0.03,0.10,0.45,99.55,0.00,1.52,30.41,0.90,0.04,0.20,0.83,99.17,0.00,1.79,35.83,0.89,0.02,0.12,0.47,99.53,0.00,1.78,35.58,0.69,0.03,1.09,3.19,96.81,0.00,1.38,27.57,0.96,0.01,0.43,1.63,98.37,0.00,1.92,38.50,0.95,0.01,0.43,1.64,98.36,0.00,1.90,38.02,1.04,0.02,1.04,3.59,96.41,0.00,2.07,41.47,0.75,0.02,1.29,3.82,96.18,0.00,1.50,29.98
2025-07-10,22:52:38.874,2.06,97.94,0.00,2.06,97.94,0.00,0.89,0.03,0.12,0.50,99.50,0.00,1.78,35.57,0.87,0.05,0.23,0.95,99.05,0.00,1.74,34.84,0.74,0.03,0.14,0.49,99.51,0.00,1.48,29.64,0.70,0.02,1.12,3.44,96.56,0.00,1.39,27.85,0.94,0.01,0.43,1.64,98.36,0.00,1.87,37.41,0.95,0.01,0.41,1.61,98.39,0.00,1.89,37.86,1.04,0.03,1.07,3.67,96.33,0.00,2.08,41.56,0.70,0.05,1.34,4.15,95.85,0.00,1.40,28.09
2025-07-10,22:52:43.874,1.91,98.09,0.00,1.91,98.09,0.00,0.76,0.03,0.12,0.48,99.52,0.00,1.52,30.42,0.86,0.05,0.23,0.90,99.10,0.00,1.72,34.46,0.79,0.02,0.11,0.45,99.55,0.00,1.58,31.61,0.68,0.01,1.07,3.21,96.79,0.00,1.37,27.36,0.93,0.01,0.40,1.56,98.44,0.00,1.86,37.22,0.92,0.01,0.40,1.55,98.45,0.00,1.85,36.95,1.03,0.02,0.99,3.40,96.60,0.00,2.07,41.34,0.74,0.02,1.25,3.74,96.26,0.00,1.49,29.78
2025-07-10,22:52:48.874,1.98,98.02,0.00,1.98,98.02,0.00,0.81,0.03,0.12,0.50,99.50,0.00,1.61,32.21,0.98,0.06,0.28,1.09,98.91,0.00,1.96,39.28,0.85,0.03,0.13,0.49,99.51,0.00,1.70,34.02,0.68,0.02,1.09,3.28,96.72,0.00,1.37,27.39,0.96,0.02,0.43,1.65,98.35,0.00,1.93,38.56,0.93,0.02,0.42,1.58,98.42,0.00,1.86,37.17,1.03,0.02,1.00,3.41,96.59,0.00,2.06,41.16,0.74,0.02,1.29,3.81,96.19,0.00,1.48,29.67
2025-07-10,22:52:53.874,1.92,98.08,0.00,1.92,98.08,0.00,0.72,0.03,0.12,0.49,99.51,0.00,1.44,28.73,0.90,0.04,0.21,0.91,99.09,0.00,1.79,35.90,0.73,0.03,0.12,0.48,99.52,0.00,1.45,29.03,0.69,0.02,1.02,3.13,96.87,0.00,1.38,27.57,0.94,0.01,0.40,1.57,98.43,0.00,1.88,37.65,0.95,0.01,0.38,1.55,98.45,0.00,1.90,37.93,1.03,0.02,1.00,3.49,96.51,0.00,2.07,41.38,0.73,0.02,1.24,3.73,96.27,0.00,1.47,29.36
2025-07-10,22:52:58.874,1.92,98.08,0.00,1.92,98.08,0.00,0.83,0.03,0.12,0.51,99.49,0.00,1.66,33.12,0.92,0.05,0.22,0.95,99.05,0.00,1.83,36.62,0.81,0.03,0.14,0.51,99.49,0.00,1.62,32.34,0.70,0.02,0.98,3.02,96.98,0.00,1.40,27.93,0.94,0.01,0.42,1.62,98.38,0.00,1.87,37.46,0.95,0.01,0.39,1.54,98.46,0.00,1.90,38.06,1.03,0.02,1.05,3.61,96.39,0.00,2.07,41.31,0.74,0.02,1.21,3.64,96.36,0.00,1.49,29.80
2025-07-10,22:53:03.875,2.03,97.97,0.00,2.03,97.97,0.00,0.92,0.03,0.11,0.48,99.52,0.00,1.84,36.72,0.99,0.06,0.25,0.99,99.01,0.00,1.98,39.62,0.83,0.03,0.13,0.50,99.50,0.00,1.67,33.34,0.69,0.02,1.03,3.18,96.82,0.00,1.37,27.48,0.95,0.01,0.44,1.68,98.32,0.00,1.91,38.19,0.95,0.01,0.42,1.64,98.36,0.00,1.90,37.98,1.03,0.02,1.07,3.66,96.34,0.00,2.06,41.25,0.72,0.02,1.28,4.08,95.92,0.00,1.44,28.77
2025-07-10,22:53:08.874,1.91,98.09,0.00,1.91,98.09,0.00,0.81,0.03,0.12,0.49,99.51,0.00,1.61,32.28,0.81,0.04,0.21,0.86,99.14,0.00,1.61,32.23,0.82,0.03,0.15,0.55,99.45,0.00,1.64,32.82,0.71,0.02,1.07,3.21,96.79,0.00,1.43,28.50,0.94,0.01,0.40,1.56,98.44,0.00,1.89,37.74,0.94,0.01,0.40,1.56,98.44,0.00,1.88,37.63,1.02,0.02,0.98,3.34,96.66,0.00,2.05,40.94,0.74,0.02,1.24,3.70,96.30,0.00,1.48,29.69
2025-07-10,22:53:13.874,2.02,97.98,0.00,2.02,97.98,0.00,1.19,0.03,0.14,0.57,99.43,0.00,2.39,47.80,0.99,0.05,0.22,0.95,99.05,0.00,1.97,39.44,0.90,0.03,0.12,0.49,99.51,0.00,1.81,36.10,0.70,0.04,1.07,3.37,96.63,0.00,1.41,28.14,0.95,0.01,0.41,1.62,98.38,0.00,1.89,37.84,0.94,0.01,0.41,1.62,98.38,0.00,1.88,37.60,1.04,0.03,1.05,3.64,96.36,0.00,2.07,41.44,0.73,0.02,1.28,3.90,96.10,0.00,1.47,29.36
2025-07-10,22:53:18.875,1.97,98.03,0.00,1.97,98.03,0.00,0.83,0.03,0.11,0.45,99.55,0.00,1.66,33.12,0.80,0.04,0.20,0.85,99.15,0.00,1.60,31.96,0.83,0.03,0.13,0.47,99.53,0.00,1.67,33.31,0.70,0.02,1.07,3.31,96.69,0.00,1.40,28.06,0.96,0.01,0.40,1.62,98.38,0.00,1.92,38.33,0.96,0.01,0.41,1.62,98.38,0.00,1.91,38.27,1.04,0.02,1.06,3.63,96.37,0.00,2.07,41.42,0.74,0.02,1.27,3.81,96.19,0.00,1.48,29.63
2025-07-10,22:53:23.874,2.00,98.00,0.00,2.00,98.00,0.00,0.85,0.02,0.10,0.43,99.57,0.00,1.69,33.83,0.85,0.05,0.21,0.93,99.07,0.00,1.70,33.91,0.82,0.03,0.12,0.48,99.52,0.00,1.64,32.81,0.70,0.02,1.06,3.25,96.75,0.00,1.41,28.20,0.95,0.01,0.42,1.62,98.38,0.00,1.89,37.88,0.94,0.01,0.42,1.61,98.39,0.00,1.88,37.57,1.04,0.02,1.06,3.70,96.30,0.00,2.08,41.55,0.70,0.02,1.27,4.01,95.99,0.00,1.41,28.16
2025-07-10,22:53:28.874,1.95,98.05,0.00,1.95,98.05,0.00,1.26,0.02,0.11,0.56,99.44,0.00,2.52,50.46,0.78,0.05,0.22,0.91,99.09,0.00,1.56,31.13,0.62,0.03,0.12,0.44,99.56,0.00,1.23,24.64,0.70,0.02,1.04,3.20,96.80,0.00,1.39,27.85,0.94,0.01,0.40,1.58,98.42,0.00,1.88,37.53,0.94,0.01,0.41,1.60,98.40,0.00,1.87,37.44,1.04,0.02,1.02,3.54,96.46,0.00,2.08,41.67,0.74,0.02,1.27,3.78,96.22,0.00,1.48,29.64
2025-07-10,22:53:33.875,1.91,98.09,0.00,1.91,98.09,0.00,1.02,0.02,0.10,0.44,99.56,0.00,2.04,40.70,0.85,0.06,0.23,0.93,99.07,0.00,1.70,34.10,0.76,0.02,0.12,0.44,99.56,0.00,1.52,30.37,0.70,0.02,1.03,3.10,96.90,0.00,1.41,28.17,0.94,0.01,0.43,1.60,98.40,0.00,1.88,37.51,0.95,0.01,0.42,1.62,98.38,0.00,1.91,38.12,1.03,0.02,0.98,3.39,96.61,0.00,2.05,41.08,0.75,0.02,1.26,3.77,96.23,0.00,1.50,29.97
2025-07-10,22:53:38.874,1.92,98.08,0.00,1.92,98.08,0.00,0.88,0.02,0.10,0.45,99.55,0.00,1.76,35.14,0.90,0.04,0.21,0.89,99.11,0.00,1.80,36.05,0.73,0.02,0.12,0.44,99.56,0.00,1.46,29.21,0.69,0.02,1.05,3.18,96.82,0.00,1.39,27.71,0.95,0.01,0.40,1.58,98.42,0.00,1.89,37.83,0.94,0.01,0.39,1.55,98.45,0.00,1.88,37.70,1.04,0.02,1.04,3.55,96.45,0.00,2.08,41.50,0.74,0.02,1.25,3.70,96.30,0.00,1.49,29.75
2025-07-10,22:53:43.875,1.97,98.03,0.00,1.97,98.03,0.00,0.91,0.06,0.16,0.56,99.44,0.00,1.82,36.30,0.83,0.05,0.24,0.94,99.06,0.00,1.67,33.38,0.87,0.04,0.16,0.55,99.45,0.00,1.73,34.60,0.68,0.02,1.09,3.17,96.83,0.00,1.36,27.17,0.92,0.01,0.42,1.57,98.43,0.00,1.83,36.66,1.25,0.01,0.42,1.74,98.26,0.00,2.50,49.96,1.04,0.04,1.01,3.51,96.49,0.00,2.07,41.43,0.74,0.02,1.27,3.74,96.26,0.00,1.48,29.61
2025-07-10,22:53:48.875,1.94,98.06,0.00,1.94,98.06,0.00,0.94,0.02,0.11,0.47,99.53,0.00,1.87,37.46,0.78,0.05,0.23,0.93,99.07,0.00,1.57,31.32,0.70,0.03,0.12,0.47,99.53,0.00,1.41,28.16,0.68,0.03,1.04,3.17,96.83,0.00,1.36,27.18,0.96,0.01,0.40,1.56,98.44,0.00,1.93,38.59,0.94,0.01,0.40,1.56,98.44,0.00,1.87,37.41,1.03,0.02,0.98,3.41,96.59,0.00,2.07,41.40,0.71,0.03,1.26,3.93,96.07,0.00,1.43,28.55
2025-07-10,22:53:53.875,1.96,98.04,0.00,1.96,98.04,0.00,0.73,0.02,0.10,0.43,99.57,0.00,1.46,29.11,0.91,0.05,0.26,0.98,99.02,0.00,1.82,36.34,0.95,0.02,0.13,0.49,99.51,0.00,1.90,38.02,0.67,0.02,1.06,3.20,96.80,0.00,1.35,26.97,0.96,0.01,0.40,1.60,98.40,0.00,1.92,38.42,0.92,0.01,0.41,1.58,98.42,0.00,1.84,36.85,1.03,0.02,1.00,3.45,96.55,0.00,2.06,41.18,0.75,0.02,1.33,3.94,96.06,0.00,1.50,29.99
2025-07-10,22:53:58.876,1.96,98.04,0.00,1.96,98.04,0.00,0.73,0.03,0.11,0.48,99.52,0.00,1.46,29.28,0.91,0.05,0.24,0.97,99.03,0.00,1.82,36.45,0.96,0.03,0.13,0.50,99.50,0.00,1.93,38.52,0.69,0.02,1.06,3.27,96.73,0.00,1.37,27.47,0.94,0.01,0.40,1.58,98.42,0.00,1.88,37.54,0.94,0.01,0.41,1.59,98.41,0.00,1.88,37.64,1.03,0.02,1.03,3.51,96.49,0.00,2.07,41.37,0.73,0.02,1.27,3.77,96.23,0.00,1.46,29.26
2025-07-10,22:54:03.876,1.94,98.06,0.00,1.94,98.06,0.00,0.93,0.03,0.12,0.51,99.49,0.00,1.87,37.38,1.01,0.05,0.23,0.93,99.07,0.00,2.02,40.35,0.81,0.03,0.14,0.50,99.50,0.00,1.61,32.30,0.69,0.02,1.06,3.25,96.75,0.00,1.38,27.65,0.97,0.01,0.42,1.63,98.37,0.00,1.94,38.73,0.92,0.01,0.42,1.60,98.40,0.00,1.83,36.60,1.04,0.02,0.98,3.39,96.61,0.00,2.08,41.57,0.74,0.02,1.29,3.75,96.25,0.00,1.48,29.63
2025-07-10,22:54:08.876,1.96,98.04,0.00,1.96,98.04,0.00,0.80,0.02,0.11,0.46,99.54,0.00,1.61,32.20,0.93,0.06,0.23,0.98,99.02,0.00,1.86,37.24,0.78,0.02,0.12,0.46,99.54,0.00,1.56,31.11,0.69,0.02,1.06,3.34,96.66,0.00,1.38,27.67,0.93,0.01,0.38,1.49,98.51,0.00,1.86,37.26,0.93,0.01,0.38,1.51,98.49,0.00,1.87,37.34,1.04,0.02,0.96,3.31,96.69,0.00,2.08,41.66,0.71,0.02,1.36,4.11,95.89,0.00,1.41,28.22
2025-07-10,22:54:13.877,2.00,98.00,0.00,2.00,98.00,0.00,0.83,0.02,0.11,0.46,99.54,0.00,1.67,33.39,1.03,0.07,0.26,1.11,98.89,0.00,2.07,41.32,0.69,0.03,0.14,0.47,99.53,0.00,1.38,27.63,0.70,0.03,1.03,3.30,96.70,0.00,1.39,27.87,0.96,0.01,0.40,1.60,98.40,0.00,1.91,38.23,0.94,0.01,0.40,1.59,98.41,0.00,1.89,37.75,1.05,0.02,1.08,3.75,96.25,0.00,2.09,41.85,0.75,0.02,1.24,3.73,96.27,0.00,1.50,30.02
2025-07-10,22:54:18.877,1.92,98.08,0.00,1.92,98.08,0.00,1.03,0.02,0.09,0.46,99.54,0.00,2.07,41.31,0.88,0.05,0.19,0.87,99.13,0.00,1.77,35.33,0.81,0.03,0.12,0.47,99.53,0.00,1.63,32.60,0.69,0.02,1.01,3.15,96.85,0.00,1.39,27.70,0.93,0.01,0.41,1.60,98.40,0.00,1.87,37.31,0.94,0.01,0.40,1.55,98.45,0.00,1.87,37.43,1.03,0.02,1.02,3.51,96.49,0.00,2.07,41.39,0.74,0.02,1.27,3.75,96.25,0.00,1.48,29.67
