System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-10,21:10:12.585,4.30,89.32,0.00,4.30,89.32,0.00,0.75,0.05,0.20,0.88,95.67,0.00,1.49,29.87,0.81,0.07,0.28,0.99,91.40,0.00,1.62,32.50,0.88,0.05,0.25,0.97,92.32,0.00,1.77,35.38,1.36,0.03,0.79,8.17,84.07,0.00,2.72,54.50,1.56,0.01,0.25,17.54,79.01,0.00,3.13,62.50,1.31,0.01,0.29,2.30,90.09,0.00,2.62,52.35,0.97,0.02,0.65,2.34,90.95,0.00,1.93,38.65,0.67,0.01,0.41,1.24,91.00,0.00,1.34,26.89
2025-07-10,21:10:17.585,4.13,95.86,0.00,4.13,95.86,0.00,0.78,0.04,0.17,0.77,99.21,0.00,1.57,31.38,0.82,0.04,0.18,0.80,99.18,0.00,1.64,32.84,0.93,0.04,0.21,0.86,99.14,0.00,1.86,37.14,0.80,0.02,1.10,3.50,96.50,0.00,1.60,31.94,1.56,0.01,0.31,17.78,82.19,0.00,3.12,62.41,1.50,0.01,0.24,4.96,95.02,0.00,2.99,59.81,1.02,0.02,0.78,2.79,97.21,0.00,2.03,40.60,0.70,0.01,0.54,1.58,98.42,0.00,1.40,27.96
2025-07-10,21:10:22.585,4.38,95.62,0.00,4.38,95.62,0.00,0.92,0.06,0.23,1.04,98.96,0.00,1.84,36.72,0.90,0.07,0.25,1.00,99.00,0.00,1.81,36.13,1.01,0.06,0.28,1.12,98.88,0.00,2.02,40.37,1.21,0.03,0.98,6.19,93.81,0.00,2.43,48.59,1.56,0.01,0.30,17.73,82.27,0.00,3.11,62.27,1.41,0.01,0.31,3.66,96.33,0.00,2.83,56.57,0.97,0.02,0.77,2.76,97.24,0.00,1.95,38.97,0.68,0.01,0.50,1.52,98.48,0.00,1.37,27.40
2025-07-10,21:10:27.585,4.32,95.67,0.00,4.32,95.67,0.00,0.87,0.05,0.20,0.91,99.09,0.00,1.74,34.71,0.75,0.05,0.23,0.90,99.08,0.00,1.50,29.97,0.71,0.05,0.25,0.91,99.09,0.00,1.42,28.32,1.18,0.02,1.03,5.88,94.12,0.00,2.36,47.11,1.56,0.01,0.30,17.78,82.22,0.00,3.12,62.36,1.42,0.01,0.33,3.88,96.10,0.00,2.84,56.82,0.97,0.02,0.76,2.76,97.24,0.00,1.95,38.92,0.66,0.01,0.51,1.57,98.43,0.00,1.32,26.43
2025-07-10,21:10:32.588,4.19,95.80,0.00,4.19,95.80,0.00,0.82,0.06,0.22,0.93,99.05,0.00,1.64,32.76,0.82,0.06,0.23,0.94,99.05,0.00,1.64,32.72,0.90,0.08,0.30,1.09,98.91,0.00,1.81,36.16,0.73,0.03,1.18,3.33,96.67,0.00,1.46,29.11,1.55,0.01,0.34,17.89,82.08,0.00,3.11,62.19,1.49,0.01,0.27,5.07,94.92,0.00,2.98,59.57,0.97,0.02,0.78,2.78,97.22,0.00,1.95,38.94,0.69,0.01,0.53,1.51,98.49,0.00,1.38,27.68
2025-07-10,21:10:37.585,4.05,95.94,0.00,4.05,95.94,0.00,0.74,0.05,0.18,0.80,99.18,0.00,1.47,29.43,0.96,0.04,0.16,0.79,99.21,0.00,1.91,38.28,0.79,0.04,0.22,0.85,99.15,0.00,1.59,31.71,0.74,0.03,1.20,3.44,96.56,0.00,1.47,29.41,1.55,0.01,0.35,16.51,83.46,0.00,3.10,62.06,1.51,0.02,0.24,5.73,94.26,0.00,3.03,60.52,0.98,0.02,0.77,2.77,97.23,0.00,1.97,39.30,0.68,0.01,0.54,1.53,98.47,0.00,1.37,27.32
2025-07-10,21:10:42.586,3.75,96.24,0.00,3.75,96.24,0.00,0.70,0.05,0.19,0.81,99.17,0.00,1.41,28.17,0.83,0.06,0.19,0.91,99.07,0.00,1.65,33.05,0.90,0.07,0.25,1.02,98.98,0.00,1.79,35.81,0.72,0.02,1.14,3.16,96.84,0.00,1.43,28.65,1.52,0.02,0.48,11.58,88.40,0.00,3.03,60.61,1.55,0.01,0.18,8.34,91.64,0.00,3.09,61.85,0.97,0.01,0.74,2.66,97.34,0.00,1.94,38.76,0.69,0.01,0.54,1.52,98.48,0.00,1.37,27.42
2025-07-10,21:10:47.585,3.74,96.25,0.00,3.74,96.25,0.00,0.81,0.06,0.22,0.89,99.11,0.00,1.62,32.34,0.86,0.06,0.21,0.89,99.10,0.00,1.72,34.32,0.84,0.05,0.27,0.95,99.05,0.00,1.69,33.78,0.72,0.02,1.19,3.32,96.68,0.00,1.44,28.74,1.50,0.02,0.53,10.37,89.63,0.00,2.99,59.82,1.56,0.00,0.16,9.13,90.87,0.00,3.12,62.33,0.97,0.02,0.78,2.79,97.21,0.00,1.94,38.87,0.64,0.01,0.54,1.62,98.38,0.00,1.29,25.76
2025-07-10,21:10:52.585,3.72,96.27,0.00,3.72,96.27,0.00,0.87,0.05,0.22,0.95,99.04,0.00,1.73,34.65,0.80,0.05,0.20,0.87,99.11,0.00,1.59,31.90,1.03,0.06,0.26,1.10,98.90,0.00,2.06,41.16,0.73,0.02,1.19,3.30,96.70,0.00,1.46,29.17,1.50,0.02,0.51,10.28,89.71,0.00,3.00,59.93,1.56,0.00,0.16,9.04,90.93,0.00,3.11,62.29,0.97,0.02,0.77,2.75,97.25,0.00,1.95,38.91,0.68,0.01,0.52,1.50,98.50,0.00,1.35,27.09
2025-07-10,21:10:57.588,3.72,96.28,0.00,3.72,96.28,0.00,0.73,0.05,0.22,0.87,99.13,0.00,1.46,29.24,0.86,0.05,0.18,0.82,99.18,0.00,1.72,34.47,0.86,0.05,0.24,0.97,99.03,0.00,1.72,34.46,0.75,0.02,1.20,3.36,96.64,0.00,1.49,29.83,1.49,0.02,0.53,10.34,89.66,0.00,2.99,59.77,1.56,0.00,0.16,9.08,90.92,0.00,3.11,62.30,0.98,0.01,0.76,2.78,97.22,0.00,1.96,39.25,0.69,0.01,0.54,1.57,98.43,0.00,1.37,27.49
2025-07-10,21:11:02.585,3.71,96.29,0.00,3.71,96.29,0.00,0.78,0.05,0.25,0.97,99.03,0.00,1.57,31.31,0.82,0.06,0.21,0.89,99.11,0.00,1.64,32.88,0.95,0.05,0.25,1.03,98.97,0.00,1.91,38.16,1.25,0.02,1.00,6.66,93.34,0.00,2.50,49.99,1.40,0.02,0.63,6.87,93.12,0.00,2.80,55.98,1.55,0.01,0.16,8.95,91.05,0.00,3.11,62.12,0.98,0.02,0.79,2.79,97.21,0.00,1.95,39.06,0.69,0.01,0.50,1.50,98.50,0.00,1.38,27.62
2025-07-10,21:11:07.589,3.68,96.31,0.00,3.68,96.31,0.00,0.82,0.05,0.22,0.87,99.13,0.00,1.64,32.84,0.88,0.05,0.17,0.81,99.18,0.00,1.75,35.01,0.89,0.06,0.24,0.98,99.02,0.00,1.78,35.50,1.42,0.02,0.79,9.93,90.07,0.00,2.84,56.83,1.11,0.02,0.77,3.67,96.33,0.00,2.21,44.24,1.56,0.00,0.15,9.08,90.92,0.00,3.11,62.24,0.98,0.01,0.74,2.66,97.34,0.00,1.95,39.03,0.71,0.01,0.47,1.48,98.52,0.00,1.42,28.46
