System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-10,21:54:18.128,2.11,97.89,0.00,2.11,97.89,0.00,0.79,0.06,0.22,0.95,99.05,0.00,1.58,31.63,0.83,0.05,0.19,0.87,99.13,0.00,1.67,33.39,0.72,0.04,0.24,0.90,99.10,0.00,1.45,28.93,0.69,0.02,0.89,2.75,97.25,0.00,1.38,27.64,0.98,0.02,0.60,2.57,97.43,0.00,1.97,39.35,0.93,0.02,0.58,2.51,97.49,0.00,1.86,37.24,1.02,0.02,0.86,3.07,96.93,0.00,2.05,41.00,0.74,0.02,1.10,3.28,96.72,0.00,1.47,29.49
2025-07-10,21:54:23.129,2.26,97.74,0.00,2.26,97.74,0.00,1.01,0.06,0.27,1.09,98.91,0.00,2.02,40.49,0.95,0.06,0.26,1.12,98.88,0.00,1.89,37.85,0.96,0.05,0.29,1.15,98.85,0.00,1.92,38.44,0.70,0.02,0.95,2.96,97.04,0.00,1.41,28.18,0.94,0.02,0.61,2.57,97.43,0.00,1.87,37.42,0.94,0.02,0.58,2.53,97.47,0.00,1.87,37.46,1.01,0.02,0.89,3.15,96.85,0.00,2.03,40.55,0.69,0.02,1.14,3.49,96.51,0.00,1.38,27.65
2025-07-10,21:54:28.129,2.14,97.86,0.00,2.14,97.86,0.00,0.79,0.05,0.20,0.91,99.09,0.00,1.58,31.67,0.88,0.06,0.22,1.02,98.98,0.00,1.76,35.23,0.86,0.05,0.23,0.93,99.07,0.00,1.72,34.31,0.69,0.01,0.82,2.60,97.40,0.00,1.39,27.71,0.97,0.02,0.62,2.67,97.33,0.00,1.93,38.70,0.96,0.02,0.59,2.56,97.44,0.00,1.92,38.44,1.00,0.02,0.88,3.15,96.85,0.00,2.00,39.94,0.75,0.02,1.08,3.31,96.69,0.00,1.50,29.91
2025-07-10,21:54:33.130,2.21,97.79,0.00,2.21,97.79,0.00,0.90,0.04,0.18,0.90,99.10,0.00,1.81,36.16,1.01,0.05,0.21,0.97,99.03,0.00,2.02,40.42,0.99,0.05,0.26,1.01,98.99,0.00,1.99,39.70,0.71,0.03,0.94,2.94,97.06,0.00,1.42,28.36,0.96,0.02,0.59,2.52,97.48,0.00,1.92,38.32,0.95,0.02,0.63,2.66,97.34,0.00,1.90,38.02,1.03,0.02,0.91,3.19,96.81,0.00,2.07,41.34,0.74,0.03,1.17,3.52,96.48,0.00,1.48,29.65
2025-07-10,21:54:38.130,2.20,97.80,0.00,2.20,97.80,0.00,0.93,0.06,0.24,1.02,98.98,0.00,1.86,37.23,0.82,0.04,0.21,0.93,99.07,0.00,1.64,32.85,0.90,0.05,0.28,1.02,98.98,0.00,1.80,35.92,0.70,0.03,0.82,2.67,97.33,0.00,1.41,28.18,1.04,0.02,0.62,2.69,97.31,0.00,2.08,41.57,0.97,0.02,0.61,2.63,97.37,0.00,1.94,38.76,1.00,0.02,0.90,3.18,96.82,0.00,2.00,40.05,0.76,0.02,1.11,3.44,96.56,0.00,1.51,30.30
2025-07-10,21:54:43.130,2.16,97.84,0.00,2.16,97.84,0.00,0.92,0.05,0.20,0.96,99.04,0.00,1.83,36.63,0.84,0.05,0.20,0.91,99.09,0.00,1.68,33.61,0.94,0.05,0.26,0.96,99.04,0.00,1.88,37.66,0.69,0.01,0.84,2.66,97.34,0.00,1.38,27.69,0.94,0.02,0.61,2.60,97.40,0.00,1.89,37.73,0.93,0.02,0.62,2.68,97.32,0.00,1.87,37.32,1.01,0.02,0.91,3.18,96.82,0.00,2.02,40.33,0.76,0.02,1.09,3.30,96.70,0.00,1.52,30.39
2025-07-10,21:54:48.131,2.15,97.85,0.00,2.15,97.85,0.00,1.01,0.05,0.22,0.96,99.04,0.00,2.02,40.39,0.77,0.05,0.20,0.86,99.13,0.00,1.54,30.87,0.69,0.04,0.23,0.84,99.16,0.00,1.38,27.52,0.70,0.02,0.90,2.73,97.27,0.00,1.40,27.96,0.93,0.02,0.62,2.58,97.42,0.00,1.86,37.27,0.93,0.01,0.63,2.58,97.42,0.00,1.86,37.14,1.01,0.02,0.89,3.12,96.88,0.00,2.02,40.41,0.71,0.02,1.10,3.52,96.48,0.00,1.41,28.24
2025-07-10,21:54:53.131,2.27,97.73,0.00,2.27,97.73,0.00,1.00,0.05,0.25,1.03,98.97,0.00,2.00,40.07,0.87,0.05,0.23,1.01,98.99,0.00,1.75,34.97,0.95,0.06,0.28,1.08,98.92,0.00,1.89,37.84,0.76,0.03,0.93,2.86,97.14,0.00,1.52,30.35,0.93,0.03,0.67,2.77,97.23,0.00,1.87,37.37,1.33,0.02,0.63,2.92,97.08,0.00,2.66,53.22,1.00,0.03,0.92,3.22,96.78,0.00,2.00,39.96,0.75,0.02,1.11,3.31,96.69,0.00,1.50,29.92
2025-07-10,21:54:58.131,2.16,97.84,0.00,2.16,97.84,0.00,0.93,0.05,0.21,0.95,99.05,0.00,1.87,37.35,0.82,0.05,0.20,0.92,99.08,0.00,1.64,32.75,0.70,0.05,0.26,0.93,99.07,0.00,1.40,28.04,0.70,0.02,0.93,2.86,97.14,0.00,1.41,28.11,0.94,0.03,0.63,2.64,97.36,0.00,1.87,37.49,0.94,0.02,0.60,2.56,97.44,0.00,1.89,37.73,1.01,0.02,0.90,3.14,96.86,0.00,2.02,40.38,0.74,0.02,1.12,3.32,96.68,0.00,1.49,29.80
2025-07-10,21:55:03.132,2.25,97.75,0.00,2.25,97.75,0.00,0.95,0.06,0.23,1.09,98.91,0.00,1.89,37.87,0.97,0.06,0.24,1.09,98.90,0.00,1.94,38.80,0.85,0.05,0.28,1.05,98.95,0.00,1.70,34.08,0.70,0.02,0.86,2.82,97.18,0.00,1.41,28.12,0.97,0.02,0.60,2.63,97.37,0.00,1.93,38.61,0.97,0.02,0.59,2.63,97.36,0.00,1.95,38.93,1.04,0.03,0.93,3.30,96.70,0.00,2.08,41.66,0.75,0.02,1.11,3.38,96.62,0.00,1.51,30.17
2025-07-10,21:55:08.132,2.23,97.77,0.00,2.23,97.77,0.00,0.86,0.05,0.21,0.96,99.04,0.00,1.73,34.55,1.00,0.05,0.22,1.02,98.98,0.00,2.00,40.08,0.80,0.05,0.26,0.94,99.06,0.00,1.61,32.20,0.69,0.02,0.88,2.87,97.13,0.00,1.37,27.45,0.94,0.02,0.60,2.55,97.45,0.00,1.88,37.57,0.94,0.02,0.61,2.64,97.36,0.00,1.88,37.70,1.01,0.02,0.92,3.23,96.77,0.00,2.03,40.53,0.72,0.03,1.15,3.62,96.38,0.00,1.44,28.72
2025-07-10,21:55:13.132,2.22,97.78,0.00,2.22,97.78,0.00,1.10,0.06,0.26,1.11,98.89,0.00,2.21,44.14,0.95,0.07,0.27,1.08,98.92,0.00,1.90,38.08,1.01,0.05,0.29,1.07,98.93,0.00,2.01,40.24,0.69,0.02,0.90,2.72,97.28,0.00,1.38,27.52,0.92,0.02,0.62,2.58,97.42,0.00,1.84,36.81,0.95,0.03,0.63,2.65,97.35,0.00,1.90,38.02,1.00,0.03,0.91,3.18,96.82,0.00,1.99,39.87,0.75,0.02,1.13,3.35,96.65,0.00,1.49,29.80
2025-07-10,21:55:18.133,2.14,97.86,0.00,2.14,97.86,0.00,0.84,0.04,0.19,0.88,99.12,0.00,1.69,33.73,0.88,0.04,0.19,0.89,99.11,0.00,1.76,35.19,0.75,0.04,0.23,0.84,99.16,0.00,1.51,30.20,0.68,0.02,0.95,2.84,97.16,0.00,1.37,27.34,0.93,0.02,0.60,2.55,97.45,0.00,1.86,37.22,0.93,0.02,0.61,2.61,97.39,0.00,1.86,37.23,1.06,0.02,0.89,3.19,96.81,0.00,2.12,42.32,0.74,0.02,1.12,3.33,96.67,0.00,1.49,29.75
2025-07-10,21:55:23.133,2.19,97.81,0.00,2.19,97.81,0.00,0.97,0.06,0.25,1.09,98.91,0.00,1.94,38.86,0.88,0.05,0.22,0.98,99.02,0.00,1.76,35.20,0.91,0.06,0.30,1.11,98.89,0.00,1.81,36.27,0.71,0.02,0.93,2.86,97.14,0.00,1.43,28.52,0.92,0.01,0.62,2.61,97.39,0.00,1.84,36.86,0.92,0.02,0.59,2.47,97.53,0.00,1.85,36.99,1.01,0.02,0.90,3.14,96.86,0.00,2.01,40.26,0.74,0.02,1.11,3.28,96.72,0.00,1.49,29.75
2025-07-10,21:55:28.132,2.19,97.81,0.00,2.19,97.81,0.00,0.77,0.05,0.19,0.87,99.13,0.00,1.55,30.95,0.85,0.05,0.19,0.92,99.08,0.00,1.70,34.08,0.87,0.05,0.27,1.04,98.96,0.00,1.74,34.86,0.72,0.02,0.90,2.79,97.21,0.00,1.43,28.62,0.95,0.02,0.62,2.62,97.38,0.00,1.89,37.86,0.93,0.03,0.67,2.75,97.25,0.00,1.87,37.31,0.99,0.02,0.91,3.23,96.77,0.00,1.98,39.60,0.76,0.02,1.09,3.30,96.70,0.00,1.52,30.30
2025-07-10,21:55:33.133,2.24,97.76,0.00,2.24,97.76,0.00,0.91,0.07,0.26,1.10,98.90,0.00,1.82,36.48,0.94,0.06,0.25,1.05,98.95,0.00,1.88,37.55,0.92,0.06,0.30,1.09,98.91,0.00,1.84,36.82,0.68,0.02,0.86,2.66,97.34,0.00,1.36,27.24,1.25,0.02,0.64,2.82,97.18,0.00,2.50,49.94,0.94,0.02,0.62,2.63,97.37,0.00,1.88,37.52,0.99,0.02,0.88,3.08,96.92,0.00,1.98,39.63,0.70,0.02,1.07,3.47,96.53,0.00,1.41,28.16
2025-07-10,21:55:38.133,2.13,97.87,0.00,2.13,97.87,0.00,0.89,0.05,0.22,0.93,99.07,0.00,1.78,35.52,0.75,0.04,0.18,0.85,99.15,0.00,1.49,29.80,0.90,0.05,0.25,0.94,99.06,0.00,1.80,36.08,0.69,0.02,0.90,2.77,97.23,0.00,1.39,27.74,0.94,0.02,0.60,2.59,97.41,0.00,1.89,37.76,0.97,0.02,0.57,2.54,97.46,0.00,1.95,38.92,1.01,0.02,0.88,3.13,96.87,0.00,2.02,40.35,0.75,0.02,1.10,3.30,96.70,0.00,1.49,29.86
2025-07-10,21:55:43.133,2.24,97.76,0.00,2.24,97.76,0.00,0.86,0.07,0.26,1.06,98.94,0.00,1.72,34.44,1.09,0.08,0.29,1.19,98.81,0.00,2.18,43.59,1.01,0.11,0.35,1.24,98.76,0.00,2.03,40.52,0.72,0.03,0.94,3.01,96.99,0.00,1.44,28.82,0.93,0.02,0.58,2.51,97.49,0.00,1.87,37.31,0.94,0.02,0.59,2.53,97.47,0.00,1.88,37.52,1.01,0.02,0.88,3.07,96.93,0.00,2.01,40.24,0.74,0.02,1.09,3.28,96.72,0.00,1.49,29.71
2025-07-10,21:55:48.133,2.13,97.87,0.00,2.13,97.87,0.00,0.88,0.05,0.21,0.91,99.09,0.00,1.77,35.36,0.80,0.06,0.21,0.90,99.10,0.00,1.59,31.84,0.76,0.04,0.22,0.87,99.13,0.00,1.51,30.25,0.68,0.02,0.95,2.81,97.19,0.00,1.37,27.33,0.93,0.01,0.62,2.61,97.39,0.00,1.87,37.37,0.92,0.02,0.59,2.49,97.51,0.00,1.84,36.84,1.01,0.02,0.90,3.13,96.87,0.00,2.03,40.54,0.74,0.02,1.13,3.31,96.69,0.00,1.48,29.52
2025-07-10,21:55:53.133,2.18,97.82,0.00,2.18,97.82,0.00,0.89,0.04,0.20,0.92,99.08,0.00,1.78,35.61,0.87,0.04,0.19,0.86,99.14,0.00,1.74,34.77,0.90,0.04,0.22,0.89,99.11,0.00,1.81,36.12,0.74,0.02,0.88,2.78,97.22,0.00,1.48,29.68,0.95,0.02,0.64,2.66,97.34,0.00,1.89,37.83,0.95,0.02,0.63,2.64,97.36,0.00,1.90,37.97,1.00,0.02,0.89,3.15,96.85,0.00,2.00,39.96,0.70,0.02,1.09,3.52,96.48,0.00,1.41,28.20
2025-07-10,21:55:58.133,2.21,97.79,0.00,2.21,97.79,0.00,1.06,0.06,0.21,1.04,98.96,0.00,2.12,42.46,0.92,0.06,0.23,1.01,98.99,0.00,1.84,36.70,0.66,0.05,0.26,0.91,99.09,0.00,1.31,26.30,0.70,0.03,0.94,2.88,97.12,0.00,1.40,28.05,0.93,0.02,0.60,2.54,97.46,0.00,1.87,37.36,0.96,0.02,0.64,2.72,97.28,0.00,1.92,38.34,1.03,0.02,0.91,3.21,96.79,0.00,2.06,41.12,0.74,0.02,1.16,3.37,96.63,0.00,1.48,29.67
2025-07-10,21:56:03.133,2.20,97.80,0.00,2.20,97.80,0.00,0.91,0.06,0.22,1.00,99.00,0.00,1.82,36.49,0.82,0.05,0.22,0.91,99.09,0.00,1.64,32.76,1.00,0.06,0.30,1.09,98.91,0.00,2.00,39.96,0.70,0.02,0.88,2.85,97.15,0.00,1.41,28.14,0.94,0.02,0.58,2.52,97.48,0.00,1.87,37.41,0.95,0.02,0.62,2.66,97.33,0.00,1.91,38.17,1.02,0.03,0.91,3.18,96.82,0.00,2.05,40.97,0.76,0.02,1.12,3.37,96.63,0.00,1.52,30.47
2025-07-10,21:56:08.133,2.13,97.87,0.00,2.13,97.87,0.00,1.01,0.05,0.19,0.92,99.08,0.00,2.02,40.41,0.82,0.04,0.20,0.86,99.14,0.00,1.64,32.86,0.83,0.05,0.23,0.93,99.07,0.00,1.65,33.03,0.70,0.02,0.91,2.76,97.24,0.00,1.39,27.84,0.98,0.02,0.61,2.62,97.38,0.00,1.96,39.14,0.97,0.02,0.60,2.58,97.42,0.00,1.94,38.87,1.01,0.02,0.87,3.08,96.92,0.00,2.02,40.42,0.74,0.02,1.10,3.31,96.69,0.00,1.47,29.43
2025-07-10,21:56:13.133,2.25,97.75,0.00,2.25,97.75,0.00,0.88,0.06,0.23,0.98,99.02,0.00,1.77,35.34,1.05,0.05,0.22,1.00,98.99,0.00,2.10,41.97,0.94,0.05,0.24,0.98,99.02,0.00,1.88,37.68,0.72,0.02,0.89,2.77,97.23,0.00,1.43,28.60,0.98,0.03,0.65,2.71,97.29,0.00,1.95,39.02,1.27,0.03,0.65,2.99,97.01,0.00,2.53,50.61,1.00,0.03,0.90,3.20,96.80,0.00,2.01,40.15,0.76,0.02,1.12,3.37,96.63,0.00,1.52,30.32
2025-07-10,21:56:18.133,2.21,97.79,0.00,2.21,97.79,0.00,0.80,0.05,0.25,0.96,99.04,0.00,1.61,32.15,0.77,0.04,0.23,0.90,99.10,0.00,1.55,30.97,0.81,0.05,0.24,0.92,99.08,0.00,1.61,32.20,0.69,0.02,0.89,2.75,97.25,0.00,1.39,27.71,0.97,0.02,0.62,2.64,97.36,0.00,1.94,38.85,1.00,0.02,0.64,2.70,97.30,0.00,2.00,39.94,1.03,0.03,0.92,3.27,96.73,0.00,2.07,41.38,0.70,0.02,1.11,3.50,96.50,0.00,1.40,28.08
2025-07-10,21:56:23.133,2.20,97.80,0.00,2.20,97.80,0.00,0.95,0.05,0.23,1.02,98.97,0.00,1.89,37.88,0.87,0.06,0.23,1.01,98.99,0.00,1.75,34.98,0.84,0.06,0.27,1.05,98.95,0.00,1.67,33.50,0.70,0.02,0.88,2.83,97.17,0.00,1.40,27.97,0.94,0.02,0.60,2.56,97.43,0.00,1.88,37.59,0.93,0.02,0.61,2.63,97.37,0.00,1.86,37.17,1.00,0.02,0.91,3.16,96.84,0.00,2.01,40.14,0.75,0.02,1.13,3.33,96.67,0.00,1.50,29.91
2025-07-10,21:56:28.134,2.50,73.23,0.00,2.50,73.23,0.00,0.75,0.06,0.29,1.27,72.66,0.00,1.49,29.87,0.72,0.06,0.28,1.27,70.31,0.00,1.45,28.92,0.72,0.06,0.28,1.27,81.31,0.00,1.45,28.95,0.58,0.03,0.32,1.12,73.69,0.00,1.15,23.02,0.71,0.03,0.25,1.09,72.84,0.00,1.41,28.25,0.76,0.03,0.21,1.00,70.58,0.00,1.53,30.54,2.41,0.07,0.55,6.97,75.61,0.00,4.82,96.43,2.35,0.05,0.58,6.00,68.81,0.00,4.71,94.12
