System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,00:27:54.188,12.44,87.55,0.00,12.44,87.55,0.00,0.21,0.24,0.52,3.18,96.81,0.00,0.43,8.54,0.22,0.23,0.50,3.02,96.97,0.00,0.43,8.68,0.29,0.10,0.20,1.43,98.57,0.00,0.58,11.51,0.91,0.41,1.70,25.28,74.72,0.00,1.82,36.34,1.45,0.25,1.31,28.06,71.93,0.00,2.89,57.89,1.54,0.16,0.73,14.13,85.86,0.00,3.08,61.63,0.38,0.48,1.69,11.12,88.88,0.00,0.76,15.23,0.24,0.43,2.36,13.37,86.63,0.00,0.48,9.62
2025-07-11,00:27:59.187,12.57,87.42,0.00,12.57,87.42,0.00,0.24,0.24,0.51,3.00,96.99,0.00,0.47,9.44,0.18,0.23,0.49,2.77,97.20,0.00,0.36,7.27,0.29,0.08,0.16,1.22,98.78,0.00,0.57,11.40,0.97,0.46,1.87,24.86,75.14,0.00,1.94,38.86,1.37,0.28,1.39,28.44,71.54,0.00,2.74,54.75,1.51,0.13,0.71,14.51,85.46,0.00,3.03,60.52,0.39,0.49,1.76,11.86,88.14,0.00,0.78,15.52,0.26,0.44,2.51,13.90,86.10,0.00,0.51,10.26
2025-07-11,00:28:04.190,12.56,87.43,0.00,12.56,87.43,0.00,0.23,0.25,0.55,3.15,96.83,0.00,0.47,9.39,0.17,0.22,0.45,2.70,97.28,0.00,0.33,6.64,0.28,0.09,0.17,1.36,98.64,0.00,0.57,11.39,0.97,0.43,1.80,25.26,74.74,0.00,1.95,38.92,1.52,0.26,1.37,28.88,71.10,0.00,3.03,60.64,1.46,0.14,0.71,13.81,86.16,0.00,2.91,58.23,0.38,0.49,1.76,11.57,88.43,0.00,0.77,15.38,0.24,0.43,2.43,13.72,86.28,0.00,0.48,9.59
2025-07-11,00:28:09.191,12.46,87.51,0.00,12.46,87.51,0.00,0.28,0.26,0.53,3.25,96.72,0.00,0.56,11.27,0.19,0.22,0.48,2.67,97.25,0.00,0.38,7.61,0.30,0.10,0.19,1.38,98.62,0.00,0.59,11.83,1.01,0.41,1.68,25.65,74.35,0.00,2.02,40.34,1.39,0.30,1.43,28.15,71.81,0.00,2.79,55.71,1.49,0.13,0.68,13.93,85.99,0.00,2.97,59.46,0.38,0.49,1.72,11.34,88.66,0.00,0.76,15.14,0.24,0.44,2.42,13.35,86.65,0.00,0.48,9.52
2025-07-11,00:28:14.191,12.44,87.54,0.00,12.44,87.54,0.00,0.21,0.22,0.47,2.65,97.31,0.00,0.43,8.58,0.19,0.23,0.51,2.70,97.28,0.00,0.38,7.64,0.38,0.10,0.19,1.38,98.62,0.00,0.75,15.00,0.89,0.40,1.61,26.01,73.99,0.00,1.78,35.56,1.50,0.27,1.39,27.67,72.30,0.00,2.99,59.90,1.56,0.13,0.71,13.70,86.27,0.00,3.11,62.24,0.39,0.50,1.73,11.62,88.38,0.00,0.78,15.60,0.24,0.43,2.37,13.82,86.18,0.00,0.47,9.47
2025-07-11,00:28:19.192,12.43,87.55,0.00,12.43,87.55,0.00,0.22,0.25,0.52,3.26,96.72,0.00,0.44,8.77,0.18,0.21,0.48,2.72,97.21,0.00,0.36,7.27,0.33,0.10,0.18,1.34,98.66,0.00,0.66,13.16,1.05,0.39,1.67,25.87,74.13,0.00,2.10,42.00,1.42,0.29,1.36,27.70,72.27,0.00,2.85,56.99,1.52,0.13,0.71,13.76,86.17,0.00,3.04,60.90,0.39,0.50,1.74,11.39,88.61,0.00,0.78,15.70,0.24,0.43,2.42,13.38,86.62,0.00,0.48,9.68
2025-07-11,00:28:24.192,12.51,87.48,0.00,12.51,87.48,0.00,0.26,0.25,0.54,2.93,97.01,0.00,0.52,10.46,0.26,0.23,0.51,2.94,97.06,0.00,0.51,10.22,0.36,0.09,0.18,1.31,98.69,0.00,0.71,14.28,1.02,0.40,1.63,26.12,73.88,0.00,2.04,40.84,1.49,0.31,1.44,27.96,71.99,0.00,2.98,59.66,1.45,0.14,0.72,13.63,86.36,0.00,2.91,58.11,0.39,0.50,1.76,11.67,88.33,0.00,0.79,15.76,0.24,0.43,2.46,13.51,86.49,0.00,0.49,9.74
2025-07-11,00:28:29.192,12.40,87.59,0.00,12.40,87.59,0.00,0.21,0.23,0.48,2.89,97.09,0.00,0.43,8.59,0.24,0.23,0.52,2.86,97.13,0.00,0.47,9.43,0.25,0.08,0.15,1.14,98.84,0.00,0.50,9.92,0.96,0.38,1.56,26.74,73.26,0.00,1.91,38.24,1.45,0.27,1.36,27.45,72.53,0.00,2.90,58.02,1.56,0.14,0.72,13.27,86.73,0.00,3.12,62.36,0.39,0.51,1.75,11.50,88.48,0.00,0.78,15.65,0.23,0.42,2.30,13.33,86.67,0.00,0.46,9.27
2025-07-11,00:28:34.192,12.29,87.70,0.00,12.29,87.70,0.00,0.20,0.21,0.50,2.70,97.27,0.00,0.39,7.81,0.19,0.21,0.50,2.72,97.26,0.00,0.38,7.58,0.29,0.09,0.18,1.28,98.72,0.00,0.58,11.67,1.06,0.37,1.54,26.33,73.67,0.00,2.13,42.54,1.60,0.27,1.36,27.38,72.60,0.00,3.20,64.00,1.39,0.14,0.70,13.39,86.60,0.00,2.79,55.80,0.39,0.50,1.71,11.36,88.64,0.00,0.78,15.54,0.24,0.42,2.37,13.19,86.81,0.00,0.48,9.52
2025-07-11,00:28:39.192,12.43,87.53,0.00,12.43,87.53,0.00,0.23,0.22,0.46,2.84,97.11,0.00,0.46,9.18,0.22,0.20,0.44,2.57,97.34,0.00,0.44,8.72,0.30,0.08,0.16,1.17,98.81,0.00,0.59,11.87,1.07,0.36,1.56,26.60,73.40,0.00,2.15,42.99,1.48,0.32,1.55,27.69,72.27,0.00,2.97,59.38,1.34,0.15,0.75,13.75,86.16,0.00,2.68,53.66,0.39,0.49,1.73,11.35,88.63,0.00,0.78,15.55,0.24,0.41,2.43,13.49,86.51,0.00,0.47,9.47
2025-07-11,00:28:44.193,12.41,87.58,0.00,12.41,87.58,0.00,0.27,0.23,0.51,3.14,96.85,0.00,0.55,10.91,0.21,0.22,0.48,2.89,97.09,0.00,0.42,8.38,0.30,0.09,0.17,1.32,98.68,0.00,0.60,12.05,1.03,0.38,1.65,26.28,73.72,0.00,2.07,41.34,1.53,0.28,1.40,27.24,72.75,0.00,3.05,61.07,1.42,0.14,0.69,13.63,86.35,0.00,2.85,56.95,0.39,0.49,1.75,11.40,88.60,0.00,0.77,15.49,0.24,0.42,2.43,13.37,86.63,0.00,0.48,9.52
2025-07-11,00:28:49.193,12.36,87.60,0.00,12.36,87.60,0.00,0.22,0.22,0.50,2.85,97.08,0.00,0.44,8.70,0.21,0.21,0.45,2.70,97.24,0.00,0.41,8.22,0.33,0.09,0.18,1.34,98.66,0.00,0.67,13.38,1.09,0.35,1.53,26.60,73.40,0.00,2.17,43.45,1.40,0.29,1.43,27.20,72.72,0.00,2.80,56.07,1.47,0.15,0.75,13.54,86.40,0.00,2.94,58.83,0.39,0.50,1.72,11.26,88.74,0.00,0.77,15.46,0.24,0.42,2.42,13.41,86.59,0.00,0.47,9.41
2025-07-11,00:28:54.194,12.49,87.48,0.00,12.49,87.48,0.00,0.25,0.20,0.45,2.77,97.16,0.00,0.51,10.11,0.21,0.22,0.49,2.78,97.17,0.00,0.41,8.30,0.33,0.09,0.18,1.35,98.65,0.00,0.65,13.07,1.02,0.37,1.62,27.18,72.82,0.00,2.04,40.87,1.51,0.30,1.50,27.37,72.55,0.00,3.03,60.59,1.43,0.17,0.79,13.74,86.21,0.00,2.87,57.33,0.39,0.48,1.74,11.18,88.82,0.00,0.78,15.66,0.23,0.41,2.40,13.53,86.47,0.00,0.46,9.21
2025-07-11,00:28:59.195,12.33,87.66,0.00,12.33,87.66,0.00,0.24,0.21,0.47,2.58,97.41,0.00,0.48,9.56,0.21,0.23,0.50,2.78,97.20,0.00,0.43,8.58,0.35,0.10,0.18,1.28,98.72,0.00,0.70,13.93,1.01,0.37,1.58,26.65,73.35,0.00,2.03,40.52,1.57,0.30,1.45,26.62,73.37,0.00,3.14,62.81,1.52,0.13,0.69,13.91,86.08,0.00,3.03,60.63,0.39,0.52,1.79,11.53,88.47,0.00,0.78,15.59,0.23,0.43,2.42,13.32,86.68,0.00,0.47,9.33
2025-07-11,00:29:04.194,12.47,87.51,0.00,12.47,87.51,0.00,0.22,0.22,0.52,2.95,97.02,0.00,0.43,8.67,0.19,0.23,0.54,2.97,96.97,0.00,0.39,7.77,0.30,0.10,0.20,1.44,98.56,0.00,0.59,11.86,0.97,0.39,1.63,25.86,74.14,0.00,1.94,38.70,1.50,0.29,1.41,27.74,72.23,0.00,3.00,60.04,1.58,0.14,0.73,13.68,86.26,0.00,3.17,63.32,0.39,0.51,1.79,11.63,88.37,0.00,0.78,15.58,0.24,0.44,2.39,13.46,86.54,0.00,0.48,9.66
2025-07-11,00:29:09.196,12.36,87.60,0.00,12.36,87.60,0.00,0.17,0.22,0.46,2.62,97.34,0.00,0.34,6.88,0.28,0.21,0.46,2.62,97.27,0.00,0.56,11.12,0.31,0.09,0.17,1.16,98.84,0.00,0.62,12.41,1.11,0.32,1.48,26.65,73.35,0.00,2.23,44.54,1.51,0.28,1.38,28.01,71.95,0.00,3.02,60.37,1.50,0.16,0.77,13.17,86.72,0.00,3.00,60.02,0.39,0.51,1.78,11.58,88.42,0.00,0.78,15.62,0.23,0.43,2.41,13.10,86.90,0.00,0.47,9.33
2025-07-11,00:29:14.196,12.55,87.43,0.00,12.55,87.43,0.00,0.29,0.22,0.48,2.73,97.25,0.00,0.59,11.79,0.20,0.22,0.49,2.72,97.24,0.00,0.41,8.16,0.31,0.09,0.16,1.20,98.80,0.00,0.61,12.20,1.05,0.33,1.52,27.26,72.74,0.00,2.09,41.89,1.48,0.31,1.53,27.59,72.39,0.00,2.95,59.00,1.53,0.17,0.82,13.40,86.56,0.00,3.07,61.34,0.39,0.51,1.80,11.68,88.32,0.00,0.77,15.45,0.23,0.43,2.42,13.85,86.15,0.00,0.46,9.17
2025-07-11,00:29:19.195,12.36,87.63,0.00,12.36,87.63,0.00,0.23,0.23,0.52,2.84,97.11,0.00,0.46,9.27,0.21,0.23,0.52,2.77,97.22,0.00,0.42,8.42,0.36,0.10,0.20,1.38,98.62,0.00,0.72,14.40,1.09,0.36,1.49,26.96,73.04,0.00,2.18,43.63,1.49,0.29,1.44,26.43,73.52,0.00,2.97,59.43,1.50,0.14,0.71,13.65,86.34,0.00,2.99,59.84,0.39,0.51,1.75,11.46,88.54,0.00,0.78,15.66,0.23,0.42,2.40,13.36,86.64,0.00,0.47,9.31
2025-07-11,00:29:24.196,12.44,87.55,0.00,12.44,87.55,0.00,0.22,0.22,0.48,2.85,97.11,0.00,0.43,8.67,0.29,0.21,0.48,2.79,97.21,0.00,0.58,11.55,0.35,0.09,0.18,1.34,98.66,0.00,0.71,14.19,1.04,0.34,1.50,27.40,72.60,0.00,2.09,41.77,1.49,0.31,1.46,27.34,72.61,0.00,2.97,59.46,1.53,0.14,0.73,13.15,86.85,0.00,3.06,61.14,0.40,0.50,1.78,11.41,88.59,0.00,0.79,15.83,0.23,0.41,2.36,13.23,86.77,0.00,0.47,9.34
2025-07-11,00:29:29.196,12.40,87.59,0.00,12.40,87.59,0.00,0.23,0.22,0.52,2.75,97.21,0.00,0.46,9.23,0.21,0.21,0.49,2.67,97.32,0.00,0.42,8.31,0.36,0.11,0.20,1.40,98.60,0.00,0.73,14.50,1.01,0.35,1.57,26.97,73.03,0.00,2.01,40.25,1.47,0.31,1.55,26.58,73.38,0.00,2.93,58.66,1.50,0.15,0.74,14.05,85.94,0.00,2.99,59.88,0.39,0.51,1.81,11.45,88.55,0.00,0.78,15.54,0.23,0.43,2.39,13.34,86.66,0.00,0.46,9.22
2025-07-11,00:29:34.196,12.54,87.43,0.00,12.54,87.43,0.00,0.26,0.22,0.49,2.80,97.16,0.00,0.52,10.49,0.21,0.23,0.51,2.77,97.14,0.00,0.41,8.26,0.29,0.09,0.18,1.33,98.67,0.00,0.59,11.71,1.00,0.37,1.65,26.36,73.64,0.00,2.00,39.94,1.49,0.28,1.42,28.27,71.70,0.00,2.99,59.79,1.49,0.16,0.78,13.62,86.29,0.00,2.99,59.73,0.40,0.49,1.78,11.62,88.38,0.00,0.79,15.85,0.24,0.41,2.47,13.57,86.43,0.00,0.49,9.73
2025-07-11,00:29:39.196,12.36,87.62,0.00,12.36,87.62,0.00,0.22,0.21,0.47,2.62,97.33,0.00,0.43,8.62,0.22,0.21,0.46,2.53,97.45,0.00,0.43,8.62,0.34,0.07,0.14,1.12,98.88,0.00,0.69,13.77,1.05,0.36,1.57,26.54,73.46,0.00,2.10,41.97,1.52,0.28,1.42,27.76,72.20,0.00,3.04,60.74,1.56,0.15,0.76,13.46,86.52,0.00,3.12,62.44,0.39,0.50,1.75,11.41,88.59,0.00,0.78,15.64,0.23,0.42,2.35,13.46,86.54,0.00,0.47,9.31
2025-07-11,00:29:44.196,12.64,87.35,0.00,12.64,87.35,0.00,0.30,0.28,0.58,3.49,96.51,0.00,0.61,12.13,0.28,0.26,0.54,3.41,96.57,0.00,0.55,11.01,0.33,0.08,0.17,1.24,98.76,0.00,0.66,13.14,1.10,0.31,1.47,27.87,72.13,0.00,2.20,43.96,1.33,0.33,1.55,27.12,72.88,0.00,2.66,53.28,1.47,0.15,0.77,13.26,86.72,0.00,2.94,58.79,0.40,0.49,1.80,11.31,88.69,0.00,0.79,15.85,0.23,0.41,2.43,13.43,86.57,0.00,0.45,9.01
2025-07-11,00:29:49.196,12.07,82.67,0.00,12.07,82.67,0.00,0.26,0.20,0.45,2.57,89.82,0.00,0.51,10.23,0.24,0.18,0.43,2.56,89.94,0.00,0.48,9.61,0.26,0.08,0.16,1.21,94.17,0.00,0.52,10.45,1.24,0.14,0.68,22.73,75.97,0.00,2.49,49.77,1.78,0.14,0.80,23.44,68.95,0.00,3.56,71.15,1.70,0.06,0.39,11.48,81.02,0.00,3.39,67.86,1.73,0.36,0.95,14.73,80.66,0.00,3.46,69.13,1.14,0.33,1.20,17.86,80.84,0.00,2.28,45.62
