System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-10,20:12:06.500,4.76,95.23,0.00,4.76,95.23,0.00,0.80,0.05,0.20,0.91,99.08,0.00,1.60,31.92,0.96,0.05,0.17,0.89,99.10,0.00,1.91,38.27,0.80,0.05,0.21,0.91,99.09,0.00,1.61,32.13,0.84,0.04,0.82,3.10,96.90,0.00,1.67,33.47,1.52,0.01,0.31,9.82,90.17,0.00,3.04,60.74,1.54,0.01,0.19,17.69,82.31,0.00,3.08,61.53,0.98,0.01,0.56,2.27,97.73,0.00,1.96,39.11,0.68,0.01,0.77,2.51,97.49,0.00,1.35,27.06
2025-07-10,20:12:11.500,4.70,95.30,0.00,4.70,95.30,0.00,0.73,0.06,0.19,0.78,99.21,0.00,1.46,29.17,0.90,0.05,0.16,0.81,99.19,0.00,1.79,35.88,0.95,0.04,0.18,0.87,99.13,0.00,1.89,37.89,0.75,0.03,0.77,2.86,97.14,0.00,1.50,30.01,1.51,0.01,0.34,9.86,90.13,0.00,3.03,60.57,1.54,0.01,0.20,17.43,82.56,0.00,3.07,61.45,0.97,0.01,0.56,2.25,97.75,0.00,1.94,38.75,0.62,0.01,0.76,2.70,97.30,0.00,1.23,24.66
2025-07-10,20:12:16.500,4.70,95.29,0.00,4.70,95.29,0.00,0.86,0.04,0.16,0.83,99.17,0.00,1.72,34.39,0.75,0.04,0.17,0.78,99.17,0.00,1.50,30.05,0.82,0.05,0.21,0.95,99.05,0.00,1.64,32.89,1.06,0.03,0.76,3.90,96.10,0.00,2.12,42.49,1.52,0.02,0.32,10.42,89.58,0.00,3.04,60.77,1.53,0.01,0.22,15.92,84.04,0.00,3.06,61.25,0.96,0.01,0.57,2.26,97.74,0.00,1.92,38.47,0.68,0.01,0.78,2.53,97.47,0.00,1.36,27.24
2025-07-10,20:12:21.501,4.73,95.26,0.00,4.73,95.26,0.00,0.91,0.05,0.19,0.89,99.11,0.00,1.83,36.57,1.04,0.05,0.20,0.94,99.06,0.00,2.08,41.61,1.16,0.05,0.23,1.01,98.99,0.00,2.32,46.45,1.29,0.02,0.76,6.28,93.72,0.00,2.59,51.72,1.54,0.02,0.27,12.50,87.49,0.00,3.09,61.76,1.51,0.01,0.31,11.59,88.41,0.00,3.02,60.34,0.97,0.01,0.55,2.22,97.78,0.00,1.95,38.93,0.67,0.01,0.77,2.46,97.54,0.00,1.35,26.97
2025-07-10,20:12:26.501,4.69,95.31,0.00,4.69,95.31,0.00,0.70,0.05,0.17,0.78,99.21,0.00,1.40,27.95,0.93,0.05,0.20,0.87,99.13,0.00,1.85,37.02,0.91,0.05,0.21,0.91,99.09,0.00,1.82,36.35,1.31,0.02,0.73,6.54,93.46,0.00,2.63,52.53,1.54,0.01,0.27,12.99,87.00,0.00,3.09,61.77,1.49,0.02,0.36,10.62,89.38,0.00,2.97,59.43,0.96,0.01,0.57,2.26,97.74,0.00,1.92,38.47,0.68,0.01,0.77,2.53,97.47,0.00,1.36,27.22
2025-07-10,20:12:31.501,4.70,95.30,0.00,4.70,95.30,0.00,0.82,0.05,0.19,0.88,99.11,0.00,1.63,32.61,0.98,0.04,0.17,0.84,99.16,0.00,1.96,39.25,0.81,0.04,0.20,0.89,99.11,0.00,1.62,32.30,1.34,0.03,0.72,7.09,92.91,0.00,2.69,53.70,1.52,0.01,0.35,11.48,88.52,0.00,3.04,60.90,1.51,0.02,0.33,11.62,88.38,0.00,3.01,60.27,0.97,0.02,0.58,2.33,97.67,0.00,1.95,38.93,0.74,0.02,0.75,2.49,97.51,0.00,1.48,29.52
2025-07-10,20:12:36.501,4.76,95.23,0.00,4.76,95.23,0.00,0.77,0.05,0.19,0.85,99.14,0.00,1.53,30.63,0.89,0.06,0.19,0.90,99.08,0.00,1.78,35.54,1.04,0.05,0.20,0.95,99.05,0.00,2.07,41.49,1.32,0.03,0.72,6.84,93.16,0.00,2.65,52.93,1.52,0.02,0.37,11.53,88.47,0.00,3.05,60.91,1.51,0.01,0.29,12.02,87.96,0.00,3.03,60.52,0.98,0.02,0.57,2.29,97.71,0.00,1.96,39.16,0.62,0.02,0.77,2.70,97.30,0.00,1.24,24.89
2025-07-10,20:12:41.501,4.70,95.29,0.00,4.70,95.29,0.00,0.86,0.05,0.19,0.86,99.11,0.00,1.72,34.34,0.88,0.03,0.15,0.77,99.23,0.00,1.76,35.16,0.87,0.03,0.17,0.83,99.17,0.00,1.75,34.94,1.38,0.02,0.66,7.85,92.15,0.00,2.76,55.27,1.51,0.01,0.36,10.75,89.23,0.00,3.02,60.47,1.51,0.01,0.30,11.70,88.30,0.00,3.02,60.44,0.99,0.02,0.55,2.31,97.69,0.00,1.98,39.55,0.69,0.01,0.74,2.56,97.44,0.00,1.38,27.67
2025-07-10,20:12:46.501,4.70,95.30,0.00,4.70,95.30,0.00,0.71,0.05,0.20,0.88,99.12,0.00,1.42,28.49,0.89,0.06,0.19,0.90,99.09,0.00,1.79,35.77,0.81,0.04,0.20,0.88,99.12,0.00,1.62,32.37,1.36,0.03,0.69,7.70,92.30,0.00,2.73,54.56,1.53,0.02,0.32,11.75,88.25,0.00,3.06,61.12,1.49,0.01,0.34,10.61,89.39,0.00,2.99,59.75,1.01,0.03,0.59,2.38,97.62,0.00,2.02,40.40,0.72,0.02,0.75,2.48,97.52,0.00,1.44,28.85
2025-07-10,20:12:51.501,4.75,95.25,0.00,4.75,95.25,0.00,0.94,0.06,0.22,0.93,99.05,0.00,1.88,37.61,1.10,0.06,0.21,1.01,98.99,0.00,2.20,44.01,0.85,0.06,0.24,0.97,99.03,0.00,1.71,34.14,1.34,0.03,0.73,6.98,93.02,0.00,2.67,53.42,1.53,0.01,0.30,12.20,87.78,0.00,3.07,61.36,1.50,0.01,0.33,11.03,88.97,0.00,3.00,60.04,0.97,0.01,0.57,2.31,97.69,0.00,1.94,38.81,0.70,0.02,0.76,2.54,97.46,0.00,1.39,27.80
2025-07-10,20:12:56.501,4.76,95.23,0.00,4.76,95.23,0.00,0.87,0.05,0.19,0.89,99.09,0.00,1.74,34.73,0.90,0.06,0.20,0.92,99.06,0.00,1.80,35.92,0.81,0.05,0.21,0.93,99.07,0.00,1.61,32.21,1.33,0.04,0.73,7.31,92.69,0.00,2.66,53.12,1.52,0.02,0.35,11.27,88.71,0.00,3.05,60.98,1.51,0.01,0.31,11.80,88.18,0.00,3.02,60.43,0.97,0.01,0.56,2.24,97.76,0.00,1.93,38.68,0.63,0.02,0.77,2.70,97.30,0.00,1.26,25.22
2025-07-10,20:13:01.501,4.69,95.31,0.00,4.69,95.31,0.00,0.72,0.05,0.20,0.84,99.16,0.00,1.44,28.72,0.81,0.04,0.21,0.88,99.12,0.00,1.61,32.21,1.10,0.05,0.23,1.04,98.96,0.00,2.21,44.14,1.38,0.02,0.64,7.70,92.30,0.00,2.77,55.35,1.52,0.01,0.33,10.89,89.11,0.00,3.04,60.87,1.51,0.01,0.30,11.49,88.51,0.00,3.01,60.28,0.97,0.02,0.57,2.27,97.73,0.00,1.95,38.99,0.70,0.02,0.73,2.43,97.57,0.00,1.40,27.93
2025-07-10,20:13:06.501,4.70,95.30,0.00,4.70,95.30,0.00,0.87,0.05,0.18,0.84,99.16,0.00,1.75,35.00,0.78,0.04,0.20,0.85,99.15,0.00,1.57,31.35,0.96,0.05,0.22,0.98,99.02,0.00,1.91,38.21,1.44,0.02,0.51,10.44,89.56,0.00,2.88,57.61,1.53,0.02,0.31,11.85,88.15,0.00,3.07,61.34,1.45,0.02,0.47,7.97,92.03,0.00,2.90,57.91,1.00,0.02,0.58,2.29,97.71,0.00,2.01,40.14,0.70,0.02,0.70,2.41,97.59,0.00,1.40,27.94
2025-07-10,20:13:11.501,4.67,95.33,0.00,4.67,95.33,0.00,0.75,0.05,0.18,0.84,99.16,0.00,1.49,29.87,0.88,0.06,0.23,1.00,99.00,0.00,1.75,35.09,1.00,0.07,0.25,1.05,98.95,0.00,1.99,39.88,1.47,0.02,0.42,11.20,88.80,0.00,2.93,58.70,1.53,0.02,0.33,11.49,88.51,0.00,3.06,61.19,1.43,0.03,0.51,7.17,92.83,0.00,2.86,57.18,0.96,0.01,0.57,2.22,97.78,0.00,1.91,38.24,0.71,0.01,0.67,2.36,97.64,0.00,1.43,28.51
2025-07-10,20:13:16.501,4.67,95.32,0.00,4.67,95.32,0.00,0.82,0.05,0.21,0.91,99.06,0.00,1.65,32.97,0.86,0.06,0.24,0.94,99.05,0.00,1.72,34.43,0.76,0.05,0.23,0.91,99.09,0.00,1.52,30.38,1.47,0.02,0.41,11.54,88.46,0.00,2.94,58.85,1.51,0.01,0.35,10.22,89.75,0.00,3.03,60.56,1.46,0.03,0.49,8.20,91.79,0.00,2.91,58.29,0.95,0.02,0.57,2.24,97.76,0.00,1.91,38.19,0.72,0.01,0.66,2.38,97.62,0.00,1.44,28.77
2025-07-10,20:13:21.501,4.68,95.32,0.00,4.68,95.32,0.00,1.15,0.04,0.19,0.94,99.05,0.00,2.31,46.16,0.95,0.04,0.18,0.85,99.15,0.00,1.90,37.90,1.10,0.05,0.20,0.99,99.01,0.00,2.20,43.98,1.46,0.01,0.40,11.49,88.51,0.00,2.91,58.29,1.52,0.01,0.35,10.65,89.35,0.00,3.03,60.69,1.45,0.02,0.50,7.75,92.25,0.00,2.89,57.86,0.95,0.02,0.58,2.26,97.74,0.00,1.90,37.99,0.66,0.01,0.66,2.51,97.49,0.00,1.32,26.47
2025-07-10,20:13:26.501,4.68,95.32,0.00,4.68,95.32,0.00,0.88,0.05,0.20,0.88,99.11,0.00,1.76,35.10,0.77,0.05,0.19,0.83,99.17,0.00,1.54,30.80,0.89,0.04,0.20,0.91,99.09,0.00,1.77,35.43,1.42,0.02,0.58,9.25,90.75,0.00,2.84,56.76,1.51,0.02,0.38,10.16,89.83,0.00,3.01,60.24,1.50,0.02,0.35,10.58,89.42,0.00,3.00,59.98,0.98,0.02,0.60,2.34,97.66,0.00,1.96,39.15,0.70,0.02,0.74,2.47,97.53,0.00,1.40,28.06
2025-07-10,20:13:31.501,4.69,95.29,0.00,4.69,95.29,0.00,0.83,0.06,0.22,0.94,99.04,0.00,1.67,33.34,0.81,0.05,0.20,0.90,99.04,0.00,1.62,32.41,0.97,0.05,0.22,0.95,99.05,0.00,1.94,38.81,1.41,0.02,0.65,9.09,90.91,0.00,2.81,56.20,1.52,0.02,0.33,10.65,89.33,0.00,3.04,60.88,1.50,0.01,0.31,10.25,89.69,0.00,3.00,60.01,0.97,0.02,0.57,2.26,97.74,0.00,1.95,38.92,0.70,0.02,0.74,2.46,97.54,0.00,1.39,27.85
2025-07-10,20:13:36.501,4.67,95.32,0.00,4.67,95.32,0.00,0.85,0.05,0.19,0.82,99.17,0.00,1.69,33.90,0.94,0.05,0.18,0.88,99.07,0.00,1.89,37.71,0.79,0.04,0.18,0.82,99.18,0.00,1.58,31.61,1.44,0.02,0.59,9.77,90.23,0.00,2.88,57.69,1.50,0.02,0.41,9.90,90.09,0.00,3.01,60.14,1.50,0.02,0.40,10.47,89.48,0.00,2.99,59.81,0.96,0.02,0.59,2.26,97.74,0.00,1.92,38.40,0.70,0.02,0.72,2.40,97.60,0.00,1.40,28.01
2025-07-10,20:13:41.501,4.78,95.21,0.00,4.78,95.21,0.00,0.91,0.07,0.24,1.01,98.98,0.00,1.81,36.29,0.97,0.06,0.22,0.95,99.03,0.00,1.94,38.74,1.03,0.07,0.25,1.05,98.95,0.00,2.05,41.09,1.44,0.02,0.56,9.83,90.17,0.00,2.87,57.50,1.51,0.02,0.39,10.36,89.63,0.00,3.01,60.20,1.49,0.03,0.40,10.13,89.85,0.00,2.97,59.40,1.01,0.02,0.59,2.32,97.68,0.00,2.02,40.46,0.65,0.02,0.71,2.61,97.39,0.00,1.29,25.87
2025-07-10,20:13:46.501,4.69,95.29,0.00,4.69,95.29,0.00,0.74,0.05,0.23,0.89,99.03,0.00,1.47,29.41,0.90,0.05,0.22,0.92,99.08,0.00,1.81,36.12,0.87,0.05,0.24,0.95,99.05,0.00,1.74,34.79,1.46,0.02,0.51,10.11,89.89,0.00,2.91,58.26,1.50,0.02,0.38,9.96,89.97,0.00,3.00,60.02,1.48,0.02,0.40,9.98,90.01,0.00,2.96,59.19,0.95,0.02,0.59,2.30,97.70,0.00,1.90,37.95,0.70,0.01,0.70,2.39,97.61,0.00,1.41,28.15
2025-07-10,20:13:51.501,4.68,95.31,0.00,4.68,95.31,0.00,1.02,0.04,0.20,0.93,99.07,0.00,2.05,40.99,0.99,0.05,0.20,0.93,99.04,0.00,1.98,39.55,0.90,0.05,0.21,0.94,99.06,0.00,1.79,35.89,1.45,0.02,0.53,9.92,90.08,0.00,2.90,58.01,1.50,0.02,0.41,9.95,90.05,0.00,3.00,59.91,1.49,0.01,0.38,10.01,89.96,0.00,2.97,59.43,1.04,0.02,0.59,2.31,97.69,0.00,2.08,41.55,0.72,0.02,0.72,2.44,97.56,0.00,1.45,28.98
2025-07-10,20:13:56.502,4.73,95.25,0.00,4.73,95.25,0.00,0.95,0.05,0.20,0.93,99.00,0.00,1.89,37.82,0.82,0.05,0.20,0.91,99.07,0.00,1.65,32.90,0.86,0.05,0.22,0.95,99.05,0.00,1.73,34.60,1.45,0.02,0.52,10.29,89.71,0.00,2.91,58.14,1.50,0.02,0.38,10.00,89.93,0.00,3.00,60.02,1.48,0.02,0.40,9.98,90.00,0.00,2.96,59.30,0.96,0.02,0.60,2.32,97.68,0.00,1.91,38.20,0.73,0.02,0.70,2.42,97.58,0.00,1.45,29.05
2025-07-10,20:14:01.501,4.69,95.30,0.00,4.69,95.30,0.00,0.78,0.05,0.21,0.86,99.13,0.00,1.57,31.38,0.95,0.05,0.22,0.92,99.08,0.00,1.89,37.84,0.89,0.04,0.23,0.94,99.06,0.00,1.78,35.57,1.49,0.02,0.55,9.99,90.01,0.00,2.99,59.73,1.53,0.02,0.41,10.22,89.76,0.00,3.06,61.23,1.48,0.02,0.40,9.95,90.05,0.00,2.97,59.39,0.95,0.02,0.58,2.25,97.75,0.00,1.90,37.93,0.70,0.02,0.70,2.39,97.61,0.00,1.41,28.16
2025-07-10,20:14:06.501,4.66,95.34,0.00,4.66,95.34,0.00,0.73,0.05,0.19,0.87,99.13,0.00,1.45,29.02,0.86,0.05,0.19,0.84,99.16,0.00,1.71,34.23,1.13,0.05,0.21,1.00,99.00,0.00,2.27,45.38,1.44,0.02,0.51,9.83,90.17,0.00,2.87,57.45,1.50,0.02,0.40,10.10,89.89,0.00,3.00,60.02,1.48,0.02,0.40,9.85,90.15,0.00,2.97,59.34,0.96,0.01,0.58,2.25,97.75,0.00,1.92,38.43,0.65,0.02,0.70,2.54,97.46,0.00,1.30,26.03
2025-07-10,20:14:11.502,4.70,95.28,0.00,4.70,95.28,0.00,0.83,0.08,0.24,0.90,99.04,0.00,1.65,33.02,0.79,0.06,0.21,0.90,99.09,0.00,1.59,31.72,0.95,0.05,0.21,0.95,99.05,0.00,1.90,38.04,1.45,0.02,0.52,9.83,90.17,0.00,2.90,58.00,1.51,0.01,0.37,10.26,89.69,0.00,3.02,60.40,1.49,0.01,0.36,10.10,89.90,0.00,2.98,59.60,0.96,0.01,0.57,2.23,97.77,0.00,1.91,38.27,0.71,0.02,0.71,2.45,97.55,0.00,1.42,28.33
2025-07-10,20:14:16.501,4.79,74.15,0.00,4.79,74.15,0.00,0.71,0.06,0.26,1.28,80.22,0.00,1.42,28.36,0.86,0.06,0.24,1.27,79.49,0.00,1.72,34.36,0.82,0.06,0.26,1.32,75.75,0.00,1.64,32.88,1.46,0.02,0.23,8.73,67.68,0.00,2.91,58.23,1.53,0.02,0.16,9.17,72.33,0.00,3.06,61.24,1.52,0.02,0.15,9.07,71.69,0.00,3.03,60.64,2.32,0.05,0.36,3.82,73.26,0.00,4.65,92.95,2.01,0.03,0.34,3.62,72.79,0.00,4.02,80.37
