System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-10,21:03:07.030,2.29,97.70,0.00,2.29,97.70,0.00,0.71,0.03,0.12,0.48,99.52,0.00,1.41,28.27,0.75,0.03,0.11,0.46,99.51,0.00,1.50,30.04,0.80,0.02,0.12,0.47,99.53,0.00,1.59,31.83,0.71,0.02,0.92,2.77,97.23,0.00,1.42,28.48,0.95,0.01,0.30,1.31,98.69,0.00,1.90,37.99,1.51,0.01,0.39,9.97,90.00,0.00,3.02,60.42,0.96,0.01,0.36,1.39,98.61,0.00,1.92,38.48,0.71,0.01,0.47,1.48,98.52,0.00,1.42,28.39
2025-07-10,21:03:12.030,2.27,97.73,0.00,2.27,97.73,0.00,1.09,0.03,0.12,0.52,99.48,0.00,2.18,43.58,1.01,0.04,0.12,0.51,99.49,0.00,2.02,40.41,0.82,0.02,0.10,0.44,99.56,0.00,1.63,32.66,0.69,0.02,0.93,2.64,97.36,0.00,1.38,27.54,0.93,0.01,0.33,1.40,98.60,0.00,1.86,37.19,1.52,0.01,0.34,9.78,90.22,0.00,3.03,60.67,0.96,0.01,0.36,1.37,98.63,0.00,1.93,38.57,0.71,0.01,0.48,1.53,98.47,0.00,1.42,28.50
2025-07-10,21:03:17.030,2.22,97.78,0.00,2.22,97.78,0.00,0.84,0.02,0.11,0.46,99.54,0.00,1.67,33.49,0.71,0.03,0.10,0.44,99.56,0.00,1.41,28.24,0.82,0.02,0.11,0.45,99.55,0.00,1.65,32.99,0.74,0.02,0.88,2.77,97.23,0.00,1.49,29.79,1.16,0.01,0.27,1.67,98.33,0.00,2.31,46.23,1.50,0.01,0.38,9.06,90.94,0.00,3.00,59.96,0.98,0.01,0.35,1.34,98.66,0.00,1.95,39.02,0.66,0.01,0.48,1.61,98.39,0.00,1.33,26.54
2025-07-10,21:03:22.030,2.08,97.92,0.00,2.08,97.92,0.00,0.80,0.03,0.12,0.49,99.51,0.00,1.60,31.91,0.90,0.03,0.14,0.52,99.48,0.00,1.80,35.96,0.84,0.02,0.12,0.48,99.52,0.00,1.68,33.70,0.73,0.03,0.97,2.96,97.04,0.00,1.46,29.28,1.41,0.01,0.23,3.18,96.82,0.00,2.83,56.52,1.43,0.01,0.43,6.10,93.90,0.00,2.85,57.01,0.97,0.01,0.37,1.41,98.59,0.00,1.95,38.93,0.70,0.01,0.49,1.49,98.51,0.00,1.41,28.17
2025-07-10,21:03:27.030,2.04,97.96,0.00,2.04,97.96,0.00,0.76,0.03,0.12,0.49,99.51,0.00,1.52,30.38,0.80,0.02,0.10,0.42,99.58,0.00,1.59,31.85,0.96,0.02,0.11,0.46,99.54,0.00,1.91,38.30,0.98,0.02,0.88,3.65,96.35,0.00,1.96,39.30,1.42,0.01,0.22,3.12,96.88,0.00,2.84,56.73,1.38,0.01,0.46,5.29,94.71,0.00,2.76,55.28,0.97,0.01,0.35,1.36,98.64,0.00,1.93,38.63,0.72,0.01,0.49,1.51,98.49,0.00,1.44,28.72
2025-07-10,21:03:32.030,2.02,97.98,0.00,2.02,97.98,0.00,0.88,0.03,0.12,0.49,99.51,0.00,1.76,35.15,0.73,0.03,0.13,0.47,99.53,0.00,1.47,29.31,0.69,0.02,0.13,0.47,99.53,0.00,1.39,27.79,1.29,0.02,0.68,5.96,94.04,0.00,2.58,51.59,1.42,0.01,0.22,3.12,96.88,0.00,2.83,56.62,0.94,0.02,0.65,2.75,97.25,0.00,1.88,37.50,0.95,0.01,0.37,1.39,98.61,0.00,1.90,38.02,0.74,0.01,0.45,1.51,98.49,0.00,1.47,29.49
2025-07-10,21:03:37.030,2.02,97.98,0.00,2.02,97.98,0.00,0.91,0.03,0.11,0.47,99.53,0.00,1.81,36.29,0.84,0.03,0.12,0.46,99.54,0.00,1.68,33.57,0.76,0.02,0.11,0.42,99.58,0.00,1.53,30.56,1.06,0.02,0.88,4.06,95.94,0.00,2.11,42.29,1.41,0.01,0.23,3.10,96.90,0.00,2.83,56.56,1.33,0.02,0.52,4.80,95.20,0.00,2.66,53.20,0.97,0.01,0.37,1.39,98.61,0.00,1.94,38.85,0.72,0.01,0.48,1.50,98.50,0.00,1.44,28.73
2025-07-10,21:03:42.030,2.13,97.87,0.00,2.13,97.87,0.00,1.13,0.05,0.14,0.62,99.38,0.00,2.26,45.23,0.87,0.04,0.13,0.52,99.48,0.00,1.74,34.72,0.87,0.05,0.15,0.54,99.46,0.00,1.74,34.86,0.72,0.02,1.01,3.05,96.95,0.00,1.44,28.77,1.42,0.01,0.24,3.25,96.75,0.00,2.83,56.65,1.43,0.02,0.44,5.99,94.01,0.00,2.85,57.00,0.96,0.01,0.39,1.43,98.57,0.00,1.92,38.36,0.64,0.01,0.50,1.60,98.40,0.00,1.27,25.49
2025-07-10,21:03:47.030,2.03,97.97,0.00,2.03,97.97,0.00,0.85,0.02,0.09,0.42,99.58,0.00,1.71,34.12,0.76,0.02,0.08,0.36,99.64,0.00,1.51,30.24,0.81,0.02,0.10,0.43,99.57,0.00,1.63,32.50,0.71,0.02,0.98,2.87,97.13,0.00,1.42,28.46,1.41,0.01,0.23,3.16,96.84,0.00,2.83,56.57,1.43,0.01,0.42,6.08,93.92,0.00,2.86,57.20,0.97,0.01,0.37,1.39,98.61,0.00,1.95,38.98,0.70,0.01,0.51,1.51,98.49,0.00,1.41,28.17
2025-07-10,21:03:52.030,2.08,97.92,0.00,2.08,97.92,0.00,0.80,0.02,0.11,0.47,99.53,0.00,1.61,32.11,0.91,0.02,0.10,0.46,99.54,0.00,1.82,36.47,0.76,0.02,0.12,0.45,99.55,0.00,1.53,30.52,0.73,0.05,0.98,3.09,96.91,0.00,1.46,29.29,1.41,0.01,0.23,3.20,96.80,0.00,2.83,56.50,1.43,0.01,0.41,6.03,93.97,0.00,2.87,57.31,0.99,0.01,0.37,1.41,98.59,0.00,1.97,39.40,0.68,0.01,0.52,1.56,98.44,0.00,1.35,27.03
2025-07-10,21:03:57.030,2.06,97.94,0.00,2.06,97.94,0.00,0.74,0.02,0.10,0.47,99.53,0.00,1.49,29.77,0.89,0.02,0.09,0.46,99.54,0.00,1.79,35.75,0.78,0.03,0.12,0.51,99.49,0.00,1.56,31.11,0.74,0.02,0.94,3.03,96.97,0.00,1.48,29.54,1.42,0.01,0.22,3.16,96.84,0.00,2.85,56.92,1.44,0.01,0.39,5.94,94.06,0.00,2.88,57.54,0.99,0.01,0.38,1.40,98.60,0.00,1.97,39.47,0.70,0.01,0.51,1.51,98.49,0.00,1.39,27.83
2025-07-10,21:04:02.030,2.08,97.92,0.00,2.08,97.92,0.00,0.88,0.02,0.10,0.46,99.54,0.00,1.76,35.18,0.89,0.02,0.09,0.44,99.56,0.00,1.77,35.46,0.74,0.03,0.12,0.45,99.55,0.00,1.48,29.69,0.74,0.02,0.99,3.09,96.91,0.00,1.48,29.66,1.41,0.01,0.25,3.18,96.82,0.00,2.82,56.43,1.43,0.02,0.44,6.07,93.93,0.00,2.86,57.23,0.98,0.01,0.38,1.40,98.60,0.00,1.96,39.15,0.66,0.01,0.49,1.56,98.44,0.00,1.32,26.33
2025-07-10,21:04:07.030,2.06,97.94,0.00,2.06,97.94,0.00,0.93,0.02,0.10,0.44,99.56,0.00,1.87,37.34,0.83,0.03,0.11,0.46,99.54,0.00,1.65,33.07,0.69,0.03,0.13,0.48,99.52,0.00,1.38,27.61,0.72,0.02,0.99,2.95,97.05,0.00,1.43,28.64,1.43,0.00,0.22,3.12,96.88,0.00,2.86,57.11,1.43,0.01,0.42,6.08,93.92,0.00,2.87,57.37,0.98,0.01,0.37,1.41,98.59,0.00,1.97,39.35,0.71,0.01,0.51,1.54,98.46,0.00,1.41,28.21
2025-07-10,21:04:12.030,2.22,97.78,0.00,2.22,97.78,0.00,0.95,0.02,0.11,0.50,99.50,0.00,1.90,38.01,0.86,0.03,0.11,0.46,99.54,0.00,1.72,34.49,1.05,0.04,0.14,0.55,99.45,0.00,2.10,42.04,1.18,0.02,0.79,4.84,95.16,0.00,2.35,47.02,1.40,0.01,0.30,2.24,97.76,0.00,2.80,55.94,1.42,0.01,0.44,6.16,93.84,0.00,2.84,56.88,0.96,0.01,0.38,1.41,98.59,0.00,1.92,38.50,0.73,0.01,0.48,1.56,98.44,0.00,1.46,29.21
2025-07-10,21:04:17.030,2.23,97.77,0.00,2.23,97.77,0.00,0.83,0.03,0.11,0.47,99.53,0.00,1.66,33.27,0.80,0.03,0.11,0.46,99.54,0.00,1.61,32.14,0.74,0.02,0.11,0.45,99.55,0.00,1.47,29.43,1.29,0.01,0.64,5.83,94.17,0.00,2.58,51.58,0.93,0.01,0.31,1.41,98.59,0.00,1.86,37.14,1.42,0.01,0.45,6.28,93.72,0.00,2.84,56.90,0.97,0.01,0.37,1.43,98.57,0.00,1.94,38.84,0.73,0.01,0.44,1.48,98.52,0.00,1.45,29.08
2025-07-10,21:04:22.031,2.15,97.85,0.00,2.15,97.85,0.00,0.91,0.02,0.11,0.46,99.54,0.00,1.82,36.36,0.84,0.03,0.11,0.46,99.54,0.00,1.69,33.71,0.76,0.03,0.12,0.46,99.54,0.00,1.52,30.30,1.04,0.02,0.89,3.98,96.02,0.00,2.08,41.57,1.33,0.01,0.29,2.63,97.37,0.00,2.66,53.29,1.43,0.01,0.45,6.30,93.70,0.00,2.85,57.06,0.96,0.01,0.37,1.38,98.62,0.00,1.93,38.55,0.72,0.01,0.51,1.56,98.44,0.00,1.44,28.74
2025-07-10,21:04:27.030,2.16,97.84,0.00,2.16,97.84,0.00,0.85,0.03,0.10,0.47,99.53,0.00,1.70,33.95,0.85,0.02,0.11,0.47,99.53,0.00,1.71,34.16,0.78,0.02,0.13,0.48,99.52,0.00,1.56,31.11,1.10,0.03,0.83,4.39,95.61,0.00,2.20,43.91,1.33,0.02,0.27,2.55,97.45,0.00,2.66,53.26,1.40,0.02,0.48,5.84,94.16,0.00,2.79,55.87,0.97,0.01,0.36,1.38,98.62,0.00,1.94,38.85,0.67,0.01,0.49,1.67,98.33,0.00,1.33,26.62
2025-07-10,21:04:32.030,2.09,97.91,0.00,2.09,97.91,0.00,0.84,0.02,0.09,0.43,99.57,0.00,1.69,33.79,0.77,0.02,0.09,0.42,99.58,0.00,1.54,30.85,0.69,0.03,0.12,0.45,99.55,0.00,1.38,27.53,1.03,0.01,0.80,4.00,96.00,0.00,2.06,41.28,1.39,0.01,0.24,2.89,97.11,0.00,2.78,55.55,1.39,0.02,0.46,5.56,94.43,0.00,2.78,55.70,0.97,0.01,0.38,1.41,98.59,0.00,1.94,38.84,0.72,0.01,0.50,1.56,98.44,0.00,1.44,28.81
2025-07-10,21:04:37.031,2.14,97.86,0.00,2.14,97.86,0.00,0.82,0.03,0.10,0.46,99.54,0.00,1.63,32.62,0.74,0.03,0.10,0.44,99.56,0.00,1.48,29.56,0.82,0.02,0.11,0.48,99.52,0.00,1.64,32.80,1.16,0.02,0.78,4.83,95.17,0.00,2.32,46.47,1.37,0.01,0.25,2.72,97.28,0.00,2.74,54.76,1.35,0.02,0.54,5.21,94.79,0.00,2.71,54.19,0.98,0.01,0.38,1.43,98.57,0.00,1.96,39.15,0.71,0.01,0.48,1.53,98.47,0.00,1.43,28.52
2025-07-10,21:04:42.030,2.13,97.87,0.00,2.13,97.87,0.00,0.99,0.03,0.11,0.51,99.49,0.00,1.98,39.64,1.01,0.03,0.11,0.51,99.49,0.00,2.03,40.54,0.84,0.02,0.11,0.46,99.54,0.00,1.68,33.56,1.16,0.02,0.78,4.76,95.24,0.00,2.31,46.24,1.37,0.01,0.25,2.73,97.27,0.00,2.74,54.85,1.35,0.02,0.50,5.15,94.85,0.00,2.71,54.17,0.96,0.01,0.38,1.40,98.60,0.00,1.92,38.46,0.71,0.01,0.47,1.49,98.51,0.00,1.42,28.50
2025-07-10,21:04:47.030,2.10,97.90,0.00,2.10,97.90,0.00,0.83,0.02,0.09,0.42,99.57,0.00,1.66,33.25,0.75,0.03,0.10,0.41,99.59,0.00,1.50,30.02,0.86,0.03,0.11,0.47,99.53,0.00,1.73,34.50,1.14,0.02,0.79,4.72,95.28,0.00,2.29,45.71,1.36,0.01,0.25,2.66,97.34,0.00,2.72,54.40,1.35,0.01,0.50,5.11,94.89,0.00,2.69,53.89,0.97,0.01,0.37,1.39,98.61,0.00,1.94,38.80,0.68,0.01,0.49,1.63,98.37,0.00,1.35,27.04
2025-07-10,21:04:52.031,2.13,97.87,0.00,2.13,97.87,0.00,0.94,0.03,0.12,0.50,99.50,0.00,1.89,37.73,0.82,0.03,0.13,0.50,99.50,0.00,1.64,32.89,0.70,0.03,0.13,0.47,99.53,0.00,1.40,28.08,1.14,0.02,0.82,4.73,95.27,0.00,2.28,45.64,1.35,0.01,0.28,2.71,97.29,0.00,2.70,53.95,1.37,0.02,0.49,5.16,94.84,0.00,2.74,54.76,0.97,0.01,0.38,1.41,98.59,0.00,1.94,38.75,0.72,0.01,0.49,1.53,98.47,0.00,1.43,28.66
2025-07-10,21:04:57.031,2.11,97.89,0.00,2.11,97.89,0.00,0.82,0.03,0.11,0.49,99.51,0.00,1.64,32.84,0.90,0.03,0.10,0.45,99.55,0.00,1.80,35.90,0.84,0.03,0.11,0.49,99.51,0.00,1.68,33.53,1.13,0.02,0.83,4.65,95.35,0.00,2.26,45.29,1.36,0.01,0.25,2.74,97.26,0.00,2.72,54.46,1.37,0.01,0.46,5.13,94.87,0.00,2.74,54.89,0.97,0.01,0.37,1.41,98.59,0.00,1.94,38.81,0.72,0.01,0.50,1.53,98.47,0.00,1.43,28.70
2025-07-10,21:05:02.031,2.11,97.89,0.00,2.11,97.89,0.00,0.73,0.03,0.11,0.47,99.53,0.00,1.46,29.22,0.92,0.02,0.09,0.45,99.55,0.00,1.83,36.64,0.78,0.02,0.10,0.44,99.56,0.00,1.57,31.38,1.16,0.02,0.77,4.73,95.27,0.00,2.33,46.51,1.35,0.01,0.27,2.69,97.31,0.00,2.69,53.89,1.38,0.02,0.45,5.14,94.86,0.00,2.76,55.15,1.01,0.01,0.37,1.41,98.59,0.00,2.02,40.34,0.70,0.01,0.49,1.57,98.43,0.00,1.41,28.15
2025-07-10,21:05:07.032,2.10,97.90,0.00,2.10,97.90,0.00,0.79,0.03,0.11,0.47,99.53,0.00,1.59,31.70,0.90,0.03,0.10,0.46,99.54,0.00,1.80,35.93,0.66,0.03,0.12,0.46,99.54,0.00,1.31,26.22,1.13,0.03,0.81,4.62,95.38,0.00,2.27,45.36,1.36,0.01,0.25,2.71,97.29,0.00,2.73,54.59,1.36,0.02,0.48,5.13,94.87,0.00,2.73,54.51,0.98,0.01,0.38,1.43,98.57,0.00,1.97,39.33,0.72,0.01,0.49,1.53,98.47,0.00,1.45,28.91
2025-07-10,21:05:12.032,2.19,97.81,0.00,2.19,97.81,0.00,0.95,0.03,0.12,0.54,99.46,0.00,1.91,38.16,1.04,0.02,0.12,0.51,99.49,0.00,2.08,41.61,0.98,0.02,0.13,0.50,99.50,0.00,1.95,39.03,1.32,0.03,0.80,4.86,95.14,0.00,2.65,52.99,1.36,0.01,0.27,2.81,97.19,0.00,2.72,54.40,1.36,0.01,0.50,5.30,94.70,0.00,2.72,54.46,0.97,0.01,0.39,1.43,98.57,0.00,1.94,38.73,0.67,0.01,0.47,1.56,98.44,0.00,1.35,26.93
2025-07-10,21:05:17.033,2.03,73.63,0.00,2.03,73.63,0.00,0.61,0.02,0.11,0.55,75.07,0.00,1.22,24.42,0.69,0.02,0.11,0.54,74.23,0.00,1.38,27.62,0.85,0.03,0.13,0.66,79.21,0.00,1.71,34.19,1.22,0.03,0.27,3.28,69.08,0.00,2.43,48.66,1.43,0.01,0.10,2.06,73.55,0.00,2.85,57.05,1.44,0.02,0.20,3.86,70.92,0.00,2.88,57.59,2.36,0.04,0.22,2.51,77.37,0.00,4.71,94.22,2.31,0.02,0.24,2.76,69.60,0.00,4.63,92.54
