System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-10,20:39:01.696,2.35,90.85,0.00,2.35,90.85,0.00,0.68,0.07,0.29,1.13,94.16,0.00,1.37,27.38,0.98,0.04,0.14,0.69,92.31,0.00,1.95,39.06,0.73,0.06,0.24,1.12,91.14,0.00,1.46,29.12,1.89,0.02,0.24,4.84,87.42,0.00,3.78,75.54,1.95,0.02,0.20,5.10,90.19,0.00,3.90,78.00,0.83,0.05,0.50,2.37,90.63,0.00,1.66,33.18,0.90,0.01,0.26,1.11,91.14,0.00,1.80,35.99,0.63,0.03,0.88,2.44,89.83,0.00,1.26,25.16
2025-07-10,20:39:06.696,2.36,97.63,0.00,2.36,97.63,0.00,0.66,0.06,0.26,0.89,99.08,0.00,1.32,26.38,0.68,0.03,0.10,0.49,99.51,0.00,1.35,27.01,0.74,0.06,0.20,0.95,99.05,0.00,1.48,29.63,1.91,0.02,0.23,4.85,95.15,0.00,3.81,76.28,1.99,0.02,0.19,5.07,94.90,0.00,3.97,79.46,0.92,0.03,0.60,2.83,97.17,0.00,1.84,36.78,0.90,0.02,0.30,1.21,98.79,0.00,1.79,35.85,0.64,0.03,1.02,2.63,97.37,0.00,1.28,25.53
2025-07-10,20:39:11.695,2.64,97.35,0.00,2.64,97.35,0.00,0.89,0.07,0.29,1.08,98.90,0.00,1.78,35.60,0.72,0.03,0.12,0.48,99.50,0.00,1.43,28.68,0.98,0.06,0.20,1.04,98.96,0.00,1.97,39.32,1.66,0.02,0.30,3.08,96.92,0.00,3.32,66.47,1.95,0.02,0.20,4.62,95.37,0.00,3.90,77.96,1.87,0.04,0.42,7.12,92.85,0.00,3.73,74.67,0.90,0.02,0.29,1.20,98.80,0.00,1.80,36.06,0.66,0.03,0.85,2.52,97.48,0.00,1.31,26.21
2025-07-10,20:39:16.696,2.48,97.51,0.00,2.48,97.51,0.00,0.75,0.06,0.28,0.96,99.02,0.00,1.50,29.91,0.68,0.03,0.11,0.50,99.49,0.00,1.36,27.23,0.84,0.07,0.22,1.06,98.94,0.00,1.69,33.74,1.69,0.02,0.28,3.29,96.71,0.00,3.39,67.74,2.02,0.02,0.18,5.85,94.13,0.00,4.05,80.98,1.53,0.03,0.51,4.24,95.76,0.00,3.07,61.36,0.88,0.02,0.29,1.19,98.81,0.00,1.76,35.30,0.59,0.03,0.88,2.78,97.22,0.00,1.19,23.74
2025-07-10,20:39:21.696,2.72,97.26,0.00,2.72,97.26,0.00,0.59,0.08,0.30,1.05,98.88,0.00,1.19,23.79,0.71,0.03,0.12,0.50,99.48,0.00,1.42,28.35,0.77,0.08,0.23,1.14,98.86,0.00,1.53,30.69,0.95,0.02,0.34,1.51,98.49,0.00,1.89,37.87,2.00,0.02,0.19,5.53,94.40,0.00,4.00,80.09,1.88,0.04,0.48,8.17,91.81,0.00,3.76,75.11,0.87,0.02,0.30,1.23,98.77,0.00,1.74,34.87,0.66,0.03,0.76,2.62,97.38,0.00,1.33,26.51
2025-07-10,20:39:26.696,2.90,97.05,0.00,2.90,97.05,0.00,0.85,0.07,0.28,1.10,98.89,0.00,1.70,33.95,0.67,0.04,0.16,0.55,99.23,0.00,1.34,26.74,0.73,0.07,0.24,1.14,98.86,0.00,1.45,29.01,0.73,0.03,0.38,1.47,98.53,0.00,1.47,29.40,1.96,0.02,0.20,4.53,95.46,0.00,3.92,78.31,1.98,0.04,0.39,10.56,89.22,0.00,3.96,79.24,0.88,0.02,0.30,1.23,98.77,0.00,1.75,35.01,0.65,0.03,0.75,2.60,97.40,0.00,1.30,25.96
2025-07-10,20:39:31.697,2.82,97.14,0.00,2.82,97.14,0.00,0.72,0.06,0.25,0.95,99.03,0.00,1.43,28.68,0.68,0.03,0.13,0.48,99.40,0.00,1.36,27.11,0.87,0.07,0.22,1.10,98.90,0.00,1.74,34.80,0.72,0.02,0.36,1.40,98.60,0.00,1.44,28.85,1.98,0.02,0.19,4.91,95.07,0.00,3.96,79.19,1.96,0.04,0.41,9.86,90.02,0.00,3.92,78.36,0.92,0.02,0.31,1.26,98.74,0.00,1.83,36.62,0.65,0.03,0.72,2.62,97.38,0.00,1.29,25.84
2025-07-10,20:39:36.696,2.81,97.18,0.00,2.81,97.18,0.00,0.64,0.06,0.26,0.90,99.10,0.00,1.29,25.72,0.61,0.03,0.12,0.44,99.52,0.00,1.21,24.28,0.86,0.06,0.20,1.00,99.00,0.00,1.72,34.42,0.68,0.03,0.38,1.35,98.65,0.00,1.37,27.36,1.96,0.02,0.23,4.97,95.03,0.00,3.92,78.37,1.95,0.04,0.43,9.92,90.04,0.00,3.91,78.11,0.89,0.02,0.30,1.25,98.75,0.00,1.78,35.55,0.67,0.03,0.73,2.64,97.36,0.00,1.34,26.82
2025-07-10,20:39:41.697,2.72,97.26,0.00,2.72,97.26,0.00,0.75,0.09,0.37,1.23,98.75,0.00,1.51,30.15,0.86,0.03,0.13,0.55,99.38,0.00,1.71,34.23,0.89,0.12,0.33,1.30,98.70,0.00,1.78,35.51,0.69,0.02,0.36,1.38,98.62,0.00,1.39,27.79,2.04,0.02,0.17,6.46,93.52,0.00,4.07,81.46,1.82,0.03,0.47,6.81,93.12,0.00,3.65,72.92,1.02,0.02,0.30,1.24,98.76,0.00,2.05,40.90,0.61,0.04,0.74,2.79,97.21,0.00,1.22,24.39
2025-07-10,20:39:46.697,2.74,97.26,0.00,2.74,97.26,0.00,0.94,0.07,0.25,1.15,98.85,0.00,1.89,37.79,0.81,0.03,0.13,0.53,99.46,0.00,1.62,32.47,0.82,0.06,0.22,1.10,98.90,0.00,1.63,32.60,1.87,0.02,0.26,4.72,95.28,0.00,3.74,74.77,1.64,0.02,0.26,2.61,97.39,0.00,3.29,65.73,1.86,0.04,0.47,7.75,92.25,0.00,3.72,74.42,0.93,0.02,0.31,1.29,98.71,0.00,1.86,37.21,0.65,0.04,1.06,2.77,97.23,0.00,1.30,25.97
