System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,01:52:58.575,2.10,90.94,0.00,2.10,90.94,0.00,0.83,0.07,0.27,1.13,93.06,0.00,1.66,33.24,0.78,0.06,0.26,1.11,92.92,0.00,1.56,31.17,0.80,0.03,0.14,0.55,93.37,0.00,1.61,32.16,0.68,0.01,0.59,1.81,88.18,0.00,1.36,27.22,1.01,0.02,0.80,3.15,91.03,0.00,2.01,40.28,1.00,0.02,0.80,3.18,90.85,0.00,2.00,39.91,1.13,0.03,1.11,3.79,90.13,0.00,2.27,45.36,0.74,0.01,0.66,2.05,87.94,0.00,1.49,29.70
2025-07-11,01:53:03.575,2.47,97.53,0.00,2.47,97.53,0.00,0.77,0.06,0.27,0.99,99.01,0.00,1.54,30.81,0.99,0.05,0.26,1.03,98.97,0.00,1.97,39.41,0.81,0.03,0.14,0.50,99.50,0.00,1.63,32.53,0.72,0.01,0.75,2.29,97.71,0.00,1.43,28.68,1.01,0.02,1.01,3.92,96.08,0.00,2.01,40.23,1.00,0.02,1.02,3.96,96.04,0.00,1.99,39.89,1.14,0.03,1.37,4.59,95.41,0.00,2.29,45.76,0.77,0.01,0.83,2.47,97.53,0.00,1.54,30.81
2025-07-11,01:53:08.575,2.41,97.59,0.00,2.41,97.59,0.00,0.79,0.06,0.26,0.97,99.03,0.00,1.59,31.74,0.85,0.05,0.23,0.91,99.09,0.00,1.70,34.02,0.92,0.03,0.13,0.49,99.51,0.00,1.84,36.87,0.71,0.01,0.73,2.20,97.80,0.00,1.42,28.35,0.99,0.02,1.02,3.90,96.10,0.00,1.98,39.60,1.00,0.02,1.00,3.86,96.14,0.00,1.99,39.88,1.14,0.03,1.35,4.52,95.48,0.00,2.28,45.57,0.77,0.01,0.83,2.43,97.57,0.00,1.54,30.79
2025-07-11,01:53:13.576,2.44,97.56,0.00,2.44,97.56,0.00,0.89,0.06,0.26,1.02,98.98,0.00,1.78,35.55,0.77,0.06,0.27,1.00,99.00,0.00,1.55,30.93,0.90,0.03,0.15,0.52,99.48,0.00,1.80,36.09,0.73,0.02,0.77,2.19,97.81,0.00,1.45,29.09,0.98,0.02,1.07,3.95,96.05,0.00,1.97,39.31,0.98,0.04,1.07,3.95,96.05,0.00,1.97,39.34,1.14,0.03,1.35,4.54,95.46,0.00,2.29,45.79,0.78,0.01,0.83,2.37,97.63,0.00,1.56,31.16
2025-07-11,01:53:18.576,2.44,97.56,0.00,2.44,97.56,0.00,0.83,0.06,0.29,1.03,98.97,0.00,1.66,33.18,0.88,0.06,0.27,1.00,99.00,0.00,1.76,35.22,0.94,0.03,0.16,0.52,99.48,0.00,1.88,37.52,0.73,0.01,0.73,2.22,97.78,0.00,1.46,29.25,1.00,0.01,1.04,3.93,96.07,0.00,2.00,39.94,1.00,0.02,0.99,3.86,96.14,0.00,2.01,40.20,1.14,0.03,1.35,4.54,95.46,0.00,2.27,45.47,0.78,0.01,0.82,2.42,97.58,0.00,1.55,31.03
2025-07-11,01:53:23.575,2.47,97.53,0.00,2.47,97.53,0.00,0.76,0.06,0.25,0.98,99.02,0.00,1.51,30.29,0.92,0.06,0.23,0.99,99.01,0.00,1.84,36.72,0.79,0.03,0.15,0.53,99.47,0.00,1.58,31.57,0.71,0.01,0.69,2.23,97.77,0.00,1.42,28.43,1.02,0.03,1.03,4.00,96.00,0.00,2.04,40.89,1.01,0.02,0.98,3.87,96.13,0.00,2.02,40.50,1.14,0.03,1.35,4.57,95.43,0.00,2.28,45.55,0.74,0.01,0.82,2.57,97.43,0.00,1.48,29.56
2025-07-11,01:53:28.576,2.43,97.57,0.00,2.43,97.57,0.00,0.79,0.06,0.28,1.01,98.99,0.00,1.58,31.53,0.95,0.06,0.28,1.05,98.95,0.00,1.90,37.96,0.84,0.03,0.16,0.53,99.47,0.00,1.69,33.74,0.70,0.01,0.70,2.12,97.88,0.00,1.41,28.11,1.01,0.02,0.99,3.83,96.17,0.00,2.02,40.36,0.99,0.02,1.01,3.90,96.10,0.00,1.98,39.62,1.14,0.03,1.34,4.56,95.44,0.00,2.27,45.49,0.79,0.01,0.83,2.45,97.55,0.00,1.59,31.71
2025-07-11,01:53:33.576,2.44,97.56,0.00,2.44,97.56,0.00,0.80,0.06,0.27,1.01,98.99,0.00,1.59,31.83,0.72,0.07,0.26,0.98,99.02,0.00,1.45,29.00,0.98,0.04,0.16,0.59,99.41,0.00,1.97,39.35,0.74,0.02,0.78,2.26,97.74,0.00,1.48,29.61,1.00,0.02,1.06,3.92,96.08,0.00,2.00,39.92,0.99,0.02,1.03,3.85,96.15,0.00,1.99,39.75,1.14,0.03,1.36,4.56,95.44,0.00,2.28,45.70,0.77,0.01,0.83,2.38,97.62,0.00,1.54,30.85
2025-07-11,01:53:38.575,2.41,97.59,0.00,2.41,97.59,0.00,0.88,0.05,0.24,0.93,99.07,0.00,1.75,35.04,0.95,0.05,0.22,0.94,99.06,0.00,1.91,38.10,0.78,0.03,0.13,0.46,99.54,0.00,1.57,31.31,0.71,0.01,0.75,2.20,97.80,0.00,1.42,28.46,0.99,0.02,1.03,3.92,96.08,0.00,1.99,39.75,1.00,0.01,1.00,3.84,96.16,0.00,1.99,39.80,1.15,0.03,1.35,4.57,95.43,0.00,2.30,45.97,0.77,0.01,0.84,2.43,97.57,0.00,1.54,30.80
2025-07-11,01:53:43.576,2.53,97.47,0.00,2.53,97.47,0.00,1.02,0.05,0.26,1.08,98.92,0.00,2.04,40.80,0.93,0.05,0.25,1.00,99.00,0.00,1.86,37.12,0.78,0.03,0.16,0.49,99.51,0.00,1.56,31.16,0.95,0.01,0.76,2.50,97.50,0.00,1.91,38.11,1.02,0.03,1.04,4.05,95.95,0.00,2.04,40.76,1.02,0.02,0.98,3.90,96.10,0.00,2.04,40.83,1.14,0.03,1.39,4.67,95.33,0.00,2.28,45.63,0.75,0.02,0.83,2.55,97.45,0.00,1.49,29.84
