System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-10,19:55:36.197,1.16,91.25,0.00,1.16,91.25,0.00,0.78,0.05,0.19,0.98,92.43,0.00,1.56,31.25,0.74,0.05,0.19,0.95,92.05,0.00,1.49,29.73,0.99,0.02,0.11,0.55,92.83,0.00,1.99,39.77,0.68,0.01,0.25,0.96,88.89,0.00,1.36,27.18,0.85,0.01,0.16,0.85,92.56,0.00,1.70,34.10,0.85,0.01,0.17,0.89,92.12,0.00,1.70,34.08,0.89,0.01,0.47,1.94,91.44,0.00,1.78,35.56,0.71,0.02,0.57,2.15,87.70,0.00,1.42,28.45
2025-07-10,19:55:41.196,1.30,98.70,0.00,1.30,98.70,0.00,1.01,0.05,0.18,0.91,99.09,0.00,2.02,40.43,1.26,0.06,0.23,1.14,98.86,0.00,2.51,50.22,0.93,0.04,0.13,0.55,99.45,0.00,1.86,37.28,0.75,0.01,0.25,1.02,98.98,0.00,1.49,29.89,0.94,0.01,0.17,0.94,99.06,0.00,1.89,37.80,0.89,0.01,0.20,1.07,98.93,0.00,1.77,35.44,0.91,0.01,0.55,2.24,97.76,0.00,1.82,36.39,0.66,0.01,0.63,2.55,97.45,0.00,1.33,26.59
2025-07-10,19:55:46.196,1.22,98.78,0.00,1.22,98.78,0.00,0.85,0.04,0.18,0.86,99.14,0.00,1.70,34.05,0.87,0.04,0.15,0.82,99.18,0.00,1.74,34.73,0.89,0.03,0.11,0.48,99.52,0.00,1.79,35.77,0.73,0.01,0.27,1.05,98.95,0.00,1.45,29.02,0.87,0.01,0.19,0.99,99.01,0.00,1.74,34.83,1.01,0.01,0.16,0.92,99.08,0.00,2.01,40.21,0.92,0.02,0.53,2.21,97.79,0.00,1.84,36.82,0.72,0.01,0.65,2.41,97.59,0.00,1.44,28.72
2025-07-10,19:55:51.197,1.24,98.76,0.00,1.24,98.76,0.00,0.86,0.04,0.18,0.94,99.06,0.00,1.72,34.46,0.95,0.04,0.18,0.88,99.12,0.00,1.91,38.14,0.97,0.02,0.10,0.46,99.54,0.00,1.95,38.96,0.74,0.01,0.30,1.13,98.87,0.00,1.48,29.56,0.93,0.01,0.16,0.89,99.11,0.00,1.86,37.12,0.89,0.01,0.19,0.99,99.01,0.00,1.78,35.67,0.93,0.01,0.54,2.21,97.79,0.00,1.86,37.17,0.72,0.01,0.66,2.40,97.60,0.00,1.44,28.75
2025-07-10,19:55:56.197,1.24,98.76,0.00,1.24,98.76,0.00,0.99,0.05,0.19,0.95,99.05,0.00,1.99,39.75,0.93,0.04,0.18,0.88,99.12,0.00,1.86,37.24,1.15,0.02,0.10,0.48,99.52,0.00,2.31,46.13,0.73,0.01,0.27,1.07,98.93,0.00,1.47,29.33,0.88,0.01,0.19,1.02,98.98,0.00,1.76,35.30,0.89,0.01,0.17,0.93,99.07,0.00,1.78,35.59,0.92,0.01,0.54,2.21,97.79,0.00,1.84,36.74,0.72,0.01,0.65,2.40,97.60,0.00,1.44,28.80
2025-07-10,19:56:01.196,1.24,98.76,0.00,1.24,98.76,0.00,0.84,0.04,0.17,0.86,99.14,0.00,1.68,33.60,0.99,0.05,0.19,0.93,99.07,0.00,1.97,39.43,0.94,0.03,0.11,0.51,99.49,0.00,1.87,37.50,0.74,0.01,0.26,1.02,98.98,0.00,1.48,29.61,0.91,0.01,0.17,0.94,99.06,0.00,1.82,36.37,0.87,0.01,0.19,0.99,99.01,0.00,1.74,34.86,0.92,0.01,0.54,2.23,97.77,0.00,1.83,36.66,0.73,0.01,0.65,2.39,97.61,0.00,1.45,29.02
2025-07-10,19:56:06.197,1.29,98.71,0.00,1.29,98.71,0.00,0.82,0.04,0.19,0.90,99.10,0.00,1.65,32.91,1.00,0.06,0.24,1.08,98.92,0.00,1.99,39.90,0.71,0.02,0.11,0.42,99.58,0.00,1.42,28.46,0.71,0.01,0.25,1.03,98.97,0.00,1.42,28.33,0.93,0.01,0.18,0.97,99.03,0.00,1.85,37.06,0.88,0.01,0.20,1.02,98.98,0.00,1.76,35.28,0.92,0.01,0.55,2.28,97.72,0.00,1.84,36.82,0.66,0.01,0.64,2.63,97.37,0.00,1.33,26.53
2025-07-10,19:56:11.197,1.24,98.76,0.00,1.24,98.76,0.00,1.23,0.04,0.17,0.97,99.03,0.00,2.45,49.08,0.78,0.04,0.19,0.85,99.15,0.00,1.57,31.33,1.06,0.02,0.10,0.46,99.54,0.00,2.12,42.38,0.73,0.01,0.27,1.05,98.95,0.00,1.47,29.31,0.92,0.01,0.19,0.95,99.05,0.00,1.84,36.75,0.92,0.01,0.19,1.03,98.97,0.00,1.84,36.86,0.93,0.01,0.53,2.22,97.78,0.00,1.85,37.04,0.73,0.01,0.65,2.41,97.59,0.00,1.46,29.12
2025-07-10,19:56:16.197,1.24,98.76,0.00,1.24,98.76,0.00,0.85,0.06,0.19,0.90,99.10,0.00,1.71,34.15,0.93,0.04,0.18,0.88,99.12,0.00,1.85,37.05,1.12,0.02,0.09,0.46,99.54,0.00,2.23,44.61,0.70,0.01,0.25,1.05,98.95,0.00,1.40,27.98,0.88,0.01,0.18,0.97,99.03,0.00,1.77,35.30,0.89,0.01,0.17,0.97,99.03,0.00,1.79,35.71,0.92,0.01,0.54,2.24,97.76,0.00,1.84,36.87,0.72,0.01,0.64,2.44,97.56,0.00,1.43,28.66
2025-07-10,19:56:21.197,1.27,98.73,0.00,1.27,98.73,0.00,1.18,0.04,0.20,1.05,98.95,0.00,2.36,47.20,0.93,0.05,0.22,0.99,99.01,0.00,1.86,37.26,0.95,0.02,0.11,0.47,99.53,0.00,1.90,38.03,0.72,0.01,0.28,1.06,98.94,0.00,1.44,28.87,0.89,0.01,0.18,0.96,99.04,0.00,1.79,35.72,0.89,0.01,0.19,0.97,99.03,0.00,1.79,35.79,0.91,0.01,0.55,2.21,97.79,0.00,1.82,36.38,0.73,0.01,0.67,2.45,97.55,0.00,1.45,29.04
