System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,02:08:49.413,3.44,90.53,0.00,3.44,90.53,0.00,0.92,0.03,0.13,0.50,93.85,0.00,1.83,36.66,0.76,0.02,0.11,0.42,95.98,0.00,1.51,30.27,1.02,0.05,0.29,1.04,91.44,0.00,2.03,40.66,1.15,0.01,0.83,4.55,88.12,0.00,2.29,45.83,1.52,0.01,0.32,7.86,86.49,0.00,3.05,60.94,1.54,0.01,0.28,8.91,87.48,0.00,3.08,61.63,1.15,0.01,0.62,1.99,90.48,0.00,2.30,45.98,0.67,0.01,0.80,2.26,90.41,0.00,1.35,26.96
2025-07-11,02:08:54.410,3.61,96.38,0.00,3.61,96.38,0.00,0.94,0.03,0.16,0.56,99.44,0.00,1.87,37.44,0.93,0.03,0.15,0.54,99.44,0.00,1.86,37.21,0.88,0.06,0.33,1.02,98.98,0.00,1.77,35.34,1.31,0.02,0.75,6.45,93.55,0.00,2.62,52.50,1.51,0.02,0.41,8.43,91.57,0.00,3.02,60.34,1.47,0.02,0.54,7.03,92.95,0.00,2.94,58.75,1.16,0.01,0.74,2.37,97.63,0.00,2.31,46.26,0.75,0.01,0.90,2.51,97.49,0.00,1.50,30.01
2025-07-11,02:08:59.413,3.60,96.40,0.00,3.60,96.40,0.00,0.64,0.03,0.13,0.42,99.58,0.00,1.29,25.72,0.83,0.03,0.12,0.45,99.55,0.00,1.65,33.02,0.82,0.05,0.27,0.91,99.09,0.00,1.64,32.86,1.25,0.01,0.82,5.86,94.14,0.00,2.50,50.02,1.51,0.01,0.40,8.33,91.67,0.00,3.03,60.58,1.51,0.01,0.40,7.86,92.14,0.00,3.01,60.27,1.17,0.01,0.75,2.40,97.60,0.00,2.35,46.91,0.74,0.01,0.90,2.53,97.47,0.00,1.48,29.56
2025-07-11,02:09:04.410,3.55,96.45,0.00,3.55,96.45,0.00,0.70,0.03,0.11,0.39,99.61,0.00,1.39,27.89,0.83,0.02,0.11,0.41,99.59,0.00,1.65,33.07,0.74,0.04,0.26,0.84,99.16,0.00,1.49,29.74,1.31,0.02,0.73,6.54,93.46,0.00,2.63,52.55,1.53,0.01,0.35,8.82,91.18,0.00,3.06,61.25,1.46,0.01,0.49,6.41,93.59,0.00,2.92,58.49,1.17,0.01,0.74,2.40,97.60,0.00,2.34,46.89,0.75,0.01,0.91,2.58,97.42,0.00,1.50,30.10
2025-07-11,02:09:09.413,3.59,96.41,0.00,3.59,96.41,0.00,0.69,0.03,0.14,0.48,99.52,0.00,1.39,27.72,0.80,0.03,0.13,0.46,99.53,0.00,1.60,31.96,0.85,0.06,0.28,0.97,99.03,0.00,1.70,34.00,1.37,0.02,0.66,7.60,92.40,0.00,2.74,54.77,1.50,0.01,0.43,7.78,92.22,0.00,2.99,59.90,1.44,0.02,0.54,6.52,93.47,0.00,2.88,57.59,1.15,0.01,0.72,2.34,97.66,0.00,2.30,46.03,0.74,0.01,0.86,2.57,97.43,0.00,1.49,29.74
2025-07-11,02:09:14.411,3.60,96.39,0.00,3.60,96.39,0.00,0.92,0.03,0.13,0.47,99.53,0.00,1.83,36.70,0.68,0.03,0.13,0.44,99.55,0.00,1.37,27.39,0.81,0.06,0.28,0.97,99.03,0.00,1.62,32.45,1.30,0.02,0.80,6.48,93.52,0.00,2.59,51.89,1.49,0.01,0.46,7.39,92.61,0.00,2.98,59.50,1.51,0.01,0.42,8.13,91.85,0.00,3.01,60.24,1.17,0.01,0.75,2.40,97.60,0.00,2.33,46.67,0.74,0.01,0.92,2.56,97.44,0.00,1.48,29.59
2025-07-11,02:09:19.413,3.61,96.39,0.00,3.61,96.39,0.00,1.12,0.03,0.14,0.55,99.45,0.00,2.24,44.89,0.81,0.04,0.14,0.49,99.51,0.00,1.62,32.50,0.72,0.06,0.28,0.95,99.05,0.00,1.45,28.92,1.37,0.02,0.69,7.77,92.23,0.00,2.75,54.94,1.51,0.01,0.40,8.05,91.94,0.00,3.02,60.39,1.45,0.01,0.51,6.11,93.89,0.00,2.90,58.08,1.16,0.02,0.73,2.38,97.62,0.00,2.31,46.26,0.76,0.02,0.89,2.55,97.45,0.00,1.52,30.30
2025-07-11,02:09:24.411,3.59,96.41,0.00,3.59,96.41,0.00,0.77,0.03,0.13,0.44,99.56,0.00,1.53,30.63,0.91,0.03,0.13,0.48,99.50,0.00,1.82,36.31,0.91,0.06,0.29,1.01,98.99,0.00,1.82,36.36,1.35,0.01,0.70,7.07,92.93,0.00,2.70,53.94,1.46,0.01,0.53,6.50,93.50,0.00,2.92,58.30,1.51,0.01,0.42,8.29,91.69,0.00,3.02,60.30,1.16,0.02,0.74,2.37,97.63,0.00,2.32,46.41,0.75,0.01,0.89,2.50,97.50,0.00,1.49,29.84
2025-07-11,02:09:29.413,3.61,96.38,0.00,3.61,96.38,0.00,0.87,0.04,0.16,0.55,99.45,0.00,1.74,34.75,0.79,0.03,0.13,0.44,99.54,0.00,1.58,31.57,0.83,0.05,0.28,0.95,99.05,0.00,1.66,33.11,1.19,0.01,0.88,5.31,94.69,0.00,2.39,47.75,1.50,0.01,0.43,7.82,92.18,0.00,3.00,60.09,1.52,0.01,0.37,8.82,91.16,0.00,3.05,60.94,1.17,0.02,0.74,2.37,97.63,0.00,2.34,46.77,0.73,0.01,0.95,2.62,97.38,0.00,1.47,29.35
2025-07-11,02:09:34.411,3.64,96.36,0.00,3.64,96.36,0.00,0.59,0.03,0.13,0.41,99.59,0.00,1.18,23.59,0.92,0.03,0.12,0.43,99.57,0.00,1.84,36.71,0.72,0.05,0.28,0.88,99.12,0.00,1.45,28.96,1.27,0.02,0.82,6.36,93.64,0.00,2.54,50.77,1.53,0.01,0.51,7.16,92.84,0.00,3.06,61.16,1.52,0.01,0.40,8.83,91.17,0.00,3.04,60.76,1.16,0.01,0.75,2.38,97.62,0.00,2.33,46.53,0.71,0.01,0.93,2.67,97.33,0.00,1.42,28.32
