System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,02:28:38.806,2.18,90.44,0.00,2.18,90.44,0.00,0.71,0.03,0.12,0.53,92.12,0.00,1.42,28.46,0.64,0.07,0.30,1.07,93.36,0.00,1.28,25.53,0.62,0.03,0.14,0.54,92.72,0.00,1.25,24.95,0.71,0.01,0.65,2.04,88.09,0.00,1.41,28.28,0.98,0.01,0.49,1.79,90.86,0.00,1.96,39.12,1.89,0.02,0.36,5.33,89.10,0.00,3.78,75.67,1.09,0.04,1.18,3.97,89.30,0.00,2.19,43.79,0.74,0.02,0.74,2.15,87.98,0.00,1.49,29.79
2025-07-11,02:28:43.805,2.39,97.61,0.00,2.39,97.61,0.00,0.59,0.03,0.12,0.48,99.52,0.00,1.18,23.66,0.58,0.06,0.28,0.90,99.10,0.00,1.15,23.00,0.91,0.03,0.13,0.51,99.49,0.00,1.82,36.47,0.69,0.01,0.76,2.34,97.66,0.00,1.39,27.75,1.02,0.01,0.57,2.08,97.92,0.00,2.04,40.78,1.87,0.02,0.42,5.50,94.50,0.00,3.75,74.92,1.12,0.04,1.39,4.68,95.32,0.00,2.23,44.62,0.72,0.02,0.87,2.61,97.39,0.00,1.44,28.89
2025-07-11,02:28:48.806,2.46,97.54,0.00,2.46,97.54,0.00,0.72,0.04,0.13,0.52,99.48,0.00,1.45,28.95,0.86,0.07,0.31,1.14,98.86,0.00,1.72,34.48,0.94,0.04,0.15,0.59,99.41,0.00,1.88,37.53,0.73,0.01,0.70,2.32,97.68,0.00,1.45,29.00,1.45,0.01,0.51,2.96,97.04,0.00,2.89,57.83,1.79,0.01,0.45,4.77,95.23,0.00,3.58,71.68,1.10,0.04,1.42,4.73,95.27,0.00,2.21,44.13,0.76,0.02,0.89,2.62,97.38,0.00,1.51,30.26
2025-07-11,02:28:53.809,2.49,97.51,0.00,2.49,97.51,0.00,0.65,0.04,0.16,0.53,99.47,0.00,1.30,25.95,0.68,0.07,0.26,1.07,98.93,0.00,1.36,27.16,0.70,0.04,0.15,0.56,99.44,0.00,1.41,28.12,0.72,0.02,0.77,2.52,97.48,0.00,1.45,28.91,1.89,0.02,0.41,5.67,94.33,0.00,3.77,75.50,1.00,0.02,0.59,2.19,97.81,0.00,2.00,40.09,1.12,0.04,1.41,4.73,95.27,0.00,2.24,44.87,0.75,0.02,0.90,2.64,97.36,0.00,1.51,30.18
2025-07-11,02:28:58.810,2.48,97.52,0.00,2.48,97.52,0.00,0.66,0.04,0.17,0.55,99.45,0.00,1.31,26.20,0.88,0.07,0.30,1.13,98.87,0.00,1.77,35.40,0.79,0.04,0.15,0.56,99.44,0.00,1.59,31.76,0.71,0.01,0.76,2.48,97.52,0.00,1.42,28.45,1.89,0.01,0.40,5.59,94.41,0.00,3.79,75.74,0.98,0.02,0.58,2.16,97.84,0.00,1.97,39.32,1.12,0.04,1.43,4.78,95.22,0.00,2.23,44.66,0.74,0.02,0.89,2.59,97.41,0.00,1.48,29.59
2025-07-11,02:29:03.811,2.39,97.61,0.00,2.39,97.61,0.00,0.76,0.04,0.17,0.57,99.43,0.00,1.53,30.52,0.82,0.07,0.27,1.02,98.98,0.00,1.64,32.75,0.80,0.03,0.15,0.52,99.48,0.00,1.60,32.06,0.69,0.01,0.74,2.25,97.75,0.00,1.39,27.73,1.89,0.01,0.42,5.57,94.43,0.00,3.77,75.44,1.01,0.01,0.59,2.10,97.90,0.00,2.02,40.36,1.11,0.04,1.40,4.65,95.35,0.00,2.23,44.57,0.75,0.02,0.86,2.45,97.55,0.00,1.50,29.98
2025-07-11,02:29:08.809,2.44,97.56,0.00,2.44,97.56,0.00,0.64,0.05,0.17,0.54,99.46,0.00,1.28,25.50,0.85,0.06,0.24,0.97,99.03,0.00,1.70,34.01,0.59,0.04,0.14,0.49,99.51,0.00,1.18,23.51,0.73,0.03,0.76,2.44,97.56,0.00,1.45,29.02,1.84,0.02,0.44,5.14,94.86,0.00,3.67,73.47,1.33,0.02,0.56,2.71,97.29,0.00,2.65,53.08,1.12,0.06,1.40,4.69,95.31,0.00,2.24,44.79,0.72,0.02,0.86,2.57,97.43,0.00,1.43,28.61
2025-07-11,02:29:13.811,2.48,97.52,0.00,2.48,97.52,0.00,0.70,0.04,0.16,0.50,99.50,0.00,1.39,27.87,0.74,0.07,0.27,1.02,98.98,0.00,1.47,29.43,0.83,0.03,0.15,0.53,99.47,0.00,1.65,33.04,0.71,0.02,0.76,2.50,97.50,0.00,1.42,28.42,1.89,0.02,0.40,5.68,94.32,0.00,3.77,75.49,0.99,0.03,0.58,2.23,97.77,0.00,1.97,39.48,1.11,0.04,1.39,4.70,95.30,0.00,2.22,44.42,0.74,0.02,0.92,2.65,97.35,0.00,1.48,29.57
2025-07-11,02:29:18.813,2.43,97.57,0.00,2.43,97.57,0.00,0.73,0.04,0.17,0.54,99.46,0.00,1.45,29.08,0.87,0.07,0.25,1.01,98.99,0.00,1.74,34.90,0.80,0.04,0.15,0.56,99.44,0.00,1.60,31.99,0.70,0.02,0.77,2.37,97.63,0.00,1.40,28.06,1.89,0.01,0.42,5.68,94.32,0.00,3.78,75.58,0.98,0.02,0.59,2.11,97.89,0.00,1.97,39.36,1.12,0.05,1.42,4.74,95.26,0.00,2.24,44.83,0.74,0.01,0.86,2.45,97.55,0.00,1.48,29.65
2025-07-11,02:29:23.809,2.47,97.53,0.00,2.47,97.53,0.00,0.64,0.03,0.15,0.50,99.50,0.00,1.28,25.66,0.89,0.06,0.25,1.05,98.95,0.00,1.77,35.46,0.79,0.03,0.12,0.49,99.51,0.00,1.59,31.75,0.72,0.01,0.75,2.43,97.57,0.00,1.43,28.63,1.86,0.01,0.42,5.19,94.81,0.00,3.72,74.31,1.45,0.02,0.55,2.76,97.24,0.00,2.91,58.11,1.12,0.04,1.40,4.75,95.25,0.00,2.23,44.69,0.74,0.02,0.90,2.61,97.39,0.00,1.49,29.75
