System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,01:03:28.044,3.42,96.58,0.00,3.42,96.58,0.00,0.83,0.06,0.23,0.92,99.08,0.00,1.66,33.18,0.76,0.05,0.26,0.88,99.12,0.00,1.51,30.22,0.92,0.06,0.28,1.06,98.94,0.00,1.84,36.75,1.32,0.02,1.07,10.30,89.70,0.00,2.65,52.98,1.48,0.00,0.31,5.43,94.57,0.00,2.96,59.22,1.13,0.01,0.52,2.45,97.55,0.00,2.26,45.25,1.13,0.03,1.20,4.06,95.94,0.00,2.26,45.30,0.78,0.01,0.75,2.23,97.77,0.00,1.56,31.16
2025-07-11,01:03:33.044,3.44,96.56,0.00,3.44,96.56,0.00,0.69,0.05,0.21,0.83,99.17,0.00,1.38,27.58,0.92,0.05,0.25,0.93,99.07,0.00,1.83,36.60,0.75,0.05,0.27,0.92,99.08,0.00,1.49,29.86,1.36,0.02,0.94,10.96,89.04,0.00,2.72,54.40,1.48,0.01,0.30,5.39,94.61,0.00,2.96,59.25,1.04,0.01,0.53,2.15,97.85,0.00,2.07,41.49,1.13,0.03,1.19,4.09,95.91,0.00,2.26,45.15,0.79,0.01,0.72,2.22,97.78,0.00,1.58,31.56
2025-07-11,01:03:38.045,3.45,96.55,0.00,3.45,96.55,0.00,0.79,0.05,0.23,0.88,99.12,0.00,1.57,31.47,0.85,0.06,0.28,0.96,99.04,0.00,1.70,33.98,0.80,0.05,0.30,0.97,99.03,0.00,1.60,31.96,1.35,0.02,1.01,10.97,89.03,0.00,2.71,54.12,1.48,0.01,0.31,5.38,94.62,0.00,2.96,59.19,1.03,0.01,0.54,2.14,97.86,0.00,2.06,41.28,1.13,0.03,1.20,4.09,95.91,0.00,2.27,45.37,0.79,0.01,0.74,2.23,97.77,0.00,1.59,31.73
2025-07-11,01:03:43.044,3.49,96.51,0.00,3.49,96.51,0.00,0.99,0.07,0.24,1.07,98.93,0.00,1.98,39.57,0.88,0.07,0.29,1.05,98.94,0.00,1.77,35.36,0.84,0.06,0.32,1.06,98.94,0.00,1.69,33.79,1.37,0.03,0.92,10.83,89.17,0.00,2.73,54.64,1.48,0.02,0.32,5.35,94.65,0.00,2.96,59.18,1.02,0.02,0.57,2.21,97.79,0.00,2.04,40.84,1.12,0.03,1.20,4.02,95.98,0.00,2.24,44.71,0.81,0.01,0.75,2.31,97.69,0.00,1.61,32.26
2025-07-11,01:03:48.045,3.51,96.49,0.00,3.51,96.49,0.00,0.88,0.09,0.27,0.96,99.04,0.00,1.75,35.06,0.93,0.07,0.29,1.00,99.00,0.00,1.86,37.21,0.94,0.08,0.32,1.12,98.88,0.00,1.87,37.42,1.34,0.02,1.00,10.96,89.04,0.00,2.69,53.76,1.48,0.01,0.31,5.47,94.53,0.00,2.95,59.10,1.03,0.01,0.53,2.12,97.88,0.00,2.05,41.08,1.13,0.03,1.23,4.16,95.84,0.00,2.26,45.12,0.76,0.01,0.72,2.27,97.73,0.00,1.53,30.53
2025-07-11,01:03:53.045,3.51,96.49,0.00,3.51,96.49,0.00,0.80,0.07,0.27,1.02,98.98,0.00,1.60,32.04,0.84,0.06,0.30,1.04,98.96,0.00,1.68,33.52,0.92,0.06,0.32,1.11,98.89,0.00,1.84,36.80,1.35,0.02,1.00,10.86,89.14,0.00,2.69,53.85,1.48,0.01,0.31,5.44,94.56,0.00,2.96,59.11,1.27,0.02,0.55,2.35,97.65,0.00,2.55,50.93,1.13,0.03,1.20,4.11,95.89,0.00,2.26,45.16,0.79,0.01,0.72,2.18,97.82,0.00,1.59,31.78
2025-07-11,01:03:58.044,3.45,96.54,0.00,3.45,96.54,0.00,0.86,0.05,0.22,0.89,99.09,0.00,1.71,34.25,0.83,0.05,0.27,0.92,99.08,0.00,1.67,33.33,0.92,0.05,0.26,0.95,99.05,0.00,1.83,36.67,1.36,0.02,0.90,10.97,89.03,0.00,2.72,54.49,1.48,0.01,0.31,5.40,94.58,0.00,2.96,59.12,1.04,0.01,0.53,2.16,97.84,0.00,2.08,41.52,1.13,0.02,1.19,4.08,95.92,0.00,2.25,45.02,0.80,0.01,0.71,2.25,97.75,0.00,1.59,31.82
2025-07-11,01:04:03.045,3.49,96.51,0.00,3.49,96.51,0.00,0.89,0.05,0.23,0.94,99.06,0.00,1.78,35.56,0.74,0.06,0.31,1.00,99.00,0.00,1.47,29.41,0.87,0.05,0.28,0.97,99.03,0.00,1.74,34.72,1.36,0.02,0.96,11.02,88.98,0.00,2.72,54.37,1.47,0.01,0.32,5.40,94.60,0.00,2.95,58.91,1.03,0.02,0.55,2.18,97.82,0.00,2.06,41.11,1.13,0.03,1.22,4.14,95.86,0.00,2.26,45.13,0.79,0.01,0.75,2.29,97.71,0.00,1.58,31.70
2025-07-11,01:04:08.045,3.44,96.56,0.00,3.44,96.56,0.00,0.76,0.04,0.18,0.78,99.22,0.00,1.53,30.55,0.69,0.04,0.23,0.82,99.18,0.00,1.38,27.65,0.80,0.05,0.27,0.92,99.08,0.00,1.60,32.07,1.35,0.02,0.95,11.06,88.94,0.00,2.70,54.04,1.48,0.01,0.29,5.32,94.68,0.00,2.97,59.31,1.04,0.01,0.54,2.13,97.87,0.00,2.08,41.65,1.13,0.02,1.19,4.04,95.96,0.00,2.27,45.35,0.76,0.01,0.75,2.41,97.59,0.00,1.51,30.23
2025-07-11,01:04:13.046,3.44,96.55,0.00,3.44,96.55,0.00,0.90,0.08,0.26,1.06,98.94,0.00,1.81,36.15,0.90,0.06,0.26,0.97,99.03,0.00,1.80,35.96,0.81,0.07,0.31,1.02,98.98,0.00,1.61,32.28,1.29,0.02,1.15,9.93,90.07,0.00,2.58,51.64,1.44,0.01,0.35,4.91,95.08,0.00,2.87,57.48,1.30,0.01,0.47,3.33,96.67,0.00,2.60,51.90,1.14,0.03,1.24,4.15,95.85,0.00,2.28,45.64,0.78,0.01,0.73,2.18,97.82,0.00,1.56,31.25
2025-07-11,01:04:18.046,3.28,96.72,0.00,3.28,96.72,0.00,0.83,0.06,0.24,0.92,99.08,0.00,1.65,33.10,0.91,0.06,0.23,0.93,99.07,0.00,1.82,36.50,0.76,0.04,0.23,0.83,99.17,0.00,1.53,30.60,1.25,0.03,1.15,8.73,91.27,0.00,2.50,50.01,1.40,0.01,0.39,4.17,95.83,0.00,2.80,55.94,1.41,0.01,0.37,4.24,95.76,0.00,2.82,56.47,1.15,0.03,1.20,4.11,95.89,0.00,2.30,45.95,0.78,0.02,0.79,2.31,97.69,0.00,1.57,31.36
2025-07-11,01:04:23.046,3.47,96.53,0.00,3.47,96.53,0.00,0.90,0.08,0.32,1.21,98.79,0.00,1.80,36.07,0.96,0.07,0.30,1.22,98.78,0.00,1.92,38.32,0.93,0.06,0.34,1.18,98.82,0.00,1.85,37.01,1.34,0.03,1.26,9.08,90.92,0.00,2.67,53.46,1.40,0.01,0.41,4.35,95.65,0.00,2.79,55.85,1.40,0.01,0.41,4.26,95.74,0.00,2.79,55.84,1.13,0.03,1.24,4.18,95.82,0.00,2.26,45.20,0.78,0.02,0.78,2.27,97.73,0.00,1.56,31.25
2025-07-11,01:04:28.047,3.30,96.70,0.00,3.30,96.70,0.00,0.83,0.04,0.20,0.83,99.17,0.00,1.66,33.27,0.94,0.06,0.22,0.99,99.01,0.00,1.87,37.43,0.79,0.05,0.25,0.90,99.10,0.00,1.57,31.40,1.25,0.02,1.20,8.97,91.03,0.00,2.50,49.92,1.39,0.01,0.40,4.05,95.95,0.00,2.78,55.54,1.40,0.01,0.38,4.33,95.67,0.00,2.81,56.11,1.13,0.03,1.22,4.11,95.89,0.00,2.27,45.32,0.78,0.02,0.76,2.25,97.75,0.00,1.56,31.18
2025-07-11,01:04:33.047,3.37,96.63,0.00,3.37,96.63,0.00,0.89,0.06,0.26,1.02,98.97,0.00,1.78,35.69,0.74,0.05,0.24,0.90,99.10,0.00,1.49,29.76,0.90,0.06,0.30,1.04,98.96,0.00,1.80,35.99,1.23,0.03,1.24,8.94,91.06,0.00,2.46,49.28,1.39,0.01,0.41,4.30,95.69,0.00,2.79,55.76,1.41,0.01,0.38,4.25,95.75,0.00,2.82,56.50,1.14,0.03,1.23,4.14,95.86,0.00,2.28,45.53,0.74,0.02,0.77,2.37,97.63,0.00,1.47,29.44
2025-07-11,01:04:38.047,3.33,96.67,0.00,3.33,96.67,0.00,0.68,0.05,0.23,0.87,99.13,0.00,1.35,27.03,0.77,0.05,0.21,0.85,99.15,0.00,1.54,30.83,0.78,0.06,0.29,0.97,99.03,0.00,1.56,31.27,1.24,0.02,1.24,8.93,91.07,0.00,2.49,49.70,1.41,0.01,0.40,4.35,95.65,0.00,2.81,56.28,1.41,0.01,0.39,4.26,95.74,0.00,2.82,56.39,1.14,0.03,1.25,4.14,95.86,0.00,2.29,45.73,0.78,0.02,0.77,2.23,97.77,0.00,1.56,31.21
2025-07-11,01:04:43.046,3.39,96.61,0.00,3.39,96.61,0.00,0.94,0.06,0.27,1.09,98.91,0.00,1.88,37.67,0.82,0.06,0.27,1.01,98.99,0.00,1.64,32.78,0.88,0.07,0.32,1.09,98.91,0.00,1.76,35.26,1.25,0.03,1.22,9.01,90.99,0.00,2.50,50.01,1.38,0.01,0.43,4.20,95.80,0.00,2.76,55.13,1.39,0.01,0.42,4.33,95.67,0.00,2.79,55.75,1.13,0.04,1.28,4.23,95.77,0.00,2.26,45.24,0.78,0.02,0.74,2.17,97.83,0.00,1.57,31.36
2025-07-11,01:04:48.047,3.38,96.62,0.00,3.38,96.62,0.00,0.76,0.07,0.28,1.06,98.94,0.00,1.52,30.42,0.98,0.06,0.26,1.04,98.96,0.00,1.96,39.23,0.75,0.06,0.29,0.98,99.02,0.00,1.49,29.83,1.24,0.02,1.26,8.96,91.04,0.00,2.49,49.73,1.40,0.01,0.43,4.34,95.66,0.00,2.79,55.84,1.39,0.01,0.44,4.36,95.64,0.00,2.78,55.66,1.14,0.03,1.25,4.15,95.85,0.00,2.28,45.64,0.77,0.01,0.75,2.16,97.84,0.00,1.54,30.82
2025-07-11,01:04:53.047,3.49,96.51,0.00,3.49,96.51,0.00,0.89,0.07,0.29,1.11,98.89,0.00,1.78,35.57,0.86,0.07,0.27,1.09,98.91,0.00,1.73,34.54,0.89,0.06,0.31,1.13,98.87,0.00,1.77,35.44,1.24,0.03,1.23,9.13,90.87,0.00,2.48,49.64,1.44,0.01,0.42,4.51,95.49,0.00,2.87,57.41,1.44,0.02,0.44,4.25,95.75,0.00,2.88,57.59,1.14,0.04,1.28,4.27,95.73,0.00,2.28,45.52,0.75,0.02,0.78,2.40,97.60,0.00,1.50,30.10
2025-07-11,01:04:58.047,4.08,79.60,0.00,4.08,79.60,0.00,0.73,0.05,0.25,1.02,76.37,0.00,1.45,29.06,0.75,0.05,0.25,1.06,75.21,0.00,1.51,30.14,0.62,0.06,0.25,0.96,90.38,0.00,1.23,24.67,1.32,0.03,0.36,6.28,83.45,0.00,2.64,52.76,1.49,0.01,0.13,3.18,74.21,0.00,2.99,59.79,1.50,0.01,0.11,3.07,73.20,0.00,3.00,60.06,2.53,0.06,0.75,11.23,80.11,0.00,5.05,101.01,2.27,0.05,0.45,5.84,83.88,0.00,4.55,90.93
