System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-11,00:38:42.767,1.38,0.54,5.84,22.81,11.06,2.75,55.01,5.48,88.51,0.00,99.32,0.02
2025-07-11,00:38:47.767,1.38,0.55,6.87,23.75,11.53,2.75,55.04,5.88,94.12,0.00,100.00,0.00
2025-07-11,00:38:52.766,1.37,0.59,7.23,24.34,11.78,2.74,54.86,5.95,94.04,0.00,100.00,0.00
2025-07-11,00:38:57.767,1.39,0.48,6.87,24.12,11.75,2.79,55.79,5.79,94.20,0.00,100.00,0.00
2025-07-11,00:39:02.767,1.38,0.54,6.79,24.28,11.75,2.75,55.06,5.92,94.07,0.00,100.00,0.00
2025-07-11,00:39:07.767,1.37,0.57,6.93,24.10,11.69,2.73,54.68,5.87,94.13,0.00,100.00,0.00
2025-07-11,00:39:12.768,1.37,0.59,7.05,23.67,11.44,2.75,54.98,6.08,93.92,0.00,100.00,0.00
2025-07-11,00:39:17.767,1.38,0.54,7.20,23.43,11.38,2.77,55.33,6.04,93.96,0.00,100.00,0.00
2025-07-11,00:39:22.768,1.36,0.58,7.10,24.21,11.69,2.72,54.46,5.93,94.07,0.00,100.00,0.00
2025-07-11,00:39:27.768,1.37,0.56,6.95,24.06,11.67,2.74,54.79,5.85,94.14,0.00,100.00,0.00
2025-07-11,00:39:32.768,1.37,0.56,7.14,24.11,11.65,2.73,54.64,5.88,94.12,0.00,100.00,0.00
2025-07-11,00:39:37.769,1.37,0.53,6.79,23.75,11.58,2.73,54.60,5.82,94.18,0.00,100.00,0.00
2025-07-11,00:39:42.769,1.37,0.55,7.03,23.27,11.25,2.75,54.94,6.15,93.84,0.00,100.00,0.00
2025-07-11,00:39:47.770,1.36,0.55,6.76,23.01,11.10,2.72,54.37,6.17,93.83,0.00,100.00,0.00
2025-07-11,00:39:52.770,1.36,0.55,7.15,23.90,11.59,2.71,54.23,5.89,94.11,0.00,100.00,0.00
2025-07-11,00:39:57.771,1.37,0.55,6.97,23.98,11.65,2.74,54.80,5.86,94.14,0.00,100.00,0.00
2025-07-11,00:40:02.771,1.36,0.58,6.92,23.99,11.60,2.72,54.42,5.89,94.11,0.00,100.00,0.00
2025-07-11,00:40:07.772,1.35,0.51,7.03,23.78,11.56,2.71,54.10,5.86,94.14,0.00,100.00,0.00
2025-07-11,00:40:12.772,1.37,0.63,7.32,23.74,11.44,2.75,54.96,6.11,93.89,0.00,100.00,0.00
2025-07-11,00:40:17.771,1.37,0.51,6.89,23.82,11.62,2.74,54.73,5.85,94.15,0.00,100.00,0.00
2025-07-11,00:40:22.772,1.36,0.57,7.16,23.67,11.45,2.72,54.49,6.07,93.93,0.00,100.00,0.00
2025-07-11,00:40:27.772,1.35,0.58,7.18,23.97,11.63,2.71,54.19,5.91,94.09,0.00,100.00,0.00
2025-07-11,00:40:32.771,1.36,0.55,7.02,23.92,11.60,2.72,54.42,5.91,94.09,0.00,100.00,0.00
2025-07-11,00:40:37.772,1.36,0.62,7.17,24.16,11.69,2.71,54.29,5.92,94.07,0.00,100.00,0.00
2025-07-11,00:40:42.772,1.37,0.58,7.10,23.90,11.57,2.75,54.91,5.97,94.03,0.00,100.00,0.00
2025-07-11,00:40:47.772,1.38,0.52,6.84,23.57,11.45,2.76,55.29,5.97,94.03,0.00,100.00,0.00
2025-07-11,00:40:52.772,1.35,0.57,6.99,24.00,11.60,2.71,54.17,5.92,94.08,0.00,100.00,0.00
2025-07-11,00:40:57.771,1.37,0.54,7.07,24.08,11.70,2.75,54.92,5.86,94.13,0.00,100.00,0.00
2025-07-11,00:41:02.772,1.37,0.55,6.90,24.00,11.63,2.74,54.77,5.92,94.07,0.00,100.00,0.00
2025-07-11,00:41:07.772,1.38,0.53,6.94,24.15,11.75,2.77,55.31,5.82,94.18,0.00,100.00,0.00
2025-07-11,00:41:12.771,1.39,0.59,7.01,24.03,11.65,2.78,55.66,5.95,94.04,0.00,100.00,0.00
2025-07-11,00:41:17.772,1.36,0.54,7.08,23.93,11.58,2.72,54.50,5.91,94.09,0.00,100.00,0.00
2025-07-11,00:41:22.772,1.37,0.59,7.02,24.11,11.68,2.74,54.78,5.94,94.06,0.00,100.00,0.00
2025-07-11,00:41:27.772,1.39,0.52,6.84,24.20,11.77,2.77,55.46,5.82,94.18,0.00,100.00,0.00
2025-07-11,00:41:32.773,1.36,0.60,7.25,24.16,11.70,2.73,54.58,5.95,94.05,0.00,100.00,0.00
2025-07-11,00:41:37.773,1.36,0.55,6.93,23.87,11.63,2.72,54.31,5.89,94.11,0.00,100.00,0.00
2025-07-11,00:41:42.773,1.81,0.67,3.85,22.79,11.42,3.62,72.47,6.65,76.72,0.00,98.98,0.03
