System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,02:16:44.972,7.32,87.35,0.00,7.32,87.35,0.00,0.40,0.13,0.37,1.41,95.62,0.00,0.80,15.96,0.59,0.06,0.16,0.76,92.86,0.00,1.19,23.74,0.49,0.12,0.31,1.43,91.66,0.00,0.98,19.58,3.05,0.10,1.20,18.68,76.29,0.00,6.10,122.06,2.62,0.10,1.04,17.10,79.93,0.00,5.23,104.69,1.35,0.18,1.18,7.14,86.48,0.00,2.70,53.92,0.74,0.25,1.34,5.62,87.46,0.00,1.48,29.61,0.46,0.23,2.54,6.44,88.52,0.00,0.92,18.43
2025-07-11,02:16:49.973,8.22,91.78,0.00,8.22,91.78,0.00,0.51,0.16,0.40,1.51,98.47,0.00,1.01,20.23,0.41,0.08,0.24,0.76,99.23,0.00,0.82,16.34,0.63,0.14,0.32,1.57,98.43,0.00,1.27,25.30,1.79,0.24,1.78,13.64,86.36,0.00,3.57,71.48,2.24,0.18,1.34,15.49,84.50,0.00,4.48,89.67,3.09,0.16,1.33,17.54,82.45,0.00,6.18,123.60,0.70,0.30,1.69,7.24,92.76,0.00,1.41,28.13,0.48,0.28,2.44,7.97,92.03,0.00,0.95,19.04
2025-07-11,02:16:54.973,8.28,91.72,0.00,8.28,91.72,0.00,0.46,0.16,0.42,1.65,98.35,0.00,0.93,18.51,0.46,0.08,0.27,0.84,99.16,0.00,0.93,18.57,0.61,0.13,0.31,1.52,98.48,0.00,1.21,24.25,1.29,0.28,1.85,11.54,88.46,0.00,2.59,51.74,2.27,0.15,1.29,16.08,83.92,0.00,4.55,90.92,3.22,0.13,1.23,19.15,80.85,0.00,6.44,128.77,0.69,0.29,1.70,7.21,92.79,0.00,1.38,27.68,0.49,0.28,2.33,8.23,91.77,0.00,0.99,19.75
2025-07-11,02:16:59.974,8.13,91.86,0.00,8.13,91.86,0.00,0.41,0.16,0.44,1.57,98.43,0.00,0.81,16.30,0.48,0.07,0.20,0.72,99.24,0.00,0.96,19.15,0.48,0.14,0.32,1.52,98.48,0.00,0.95,19.02,1.86,0.21,1.66,14.59,85.41,0.00,3.72,74.46,2.63,0.15,1.28,16.65,83.34,0.00,5.26,105.26,2.83,0.17,1.35,14.71,85.24,0.00,5.67,113.32,0.71,0.31,1.70,7.27,92.73,0.00,1.43,28.55,0.47,0.28,2.40,8.00,92.00,0.00,0.93,18.69
2025-07-11,02:17:04.974,8.31,91.68,0.00,8.31,91.68,0.00,0.34,0.18,0.52,1.53,98.47,0.00,0.68,13.50,0.51,0.09,0.23,0.88,99.08,0.00,1.02,20.48,0.54,0.12,0.30,1.44,98.56,0.00,1.08,21.64,1.28,0.28,1.96,11.32,88.68,0.00,2.55,51.07,3.18,0.14,1.29,19.18,80.81,0.00,6.36,127.17,2.31,0.18,1.38,16.49,83.47,0.00,4.63,92.57,0.70,0.30,1.76,7.41,92.59,0.00,1.40,28.09,0.48,0.29,2.31,8.19,91.81,0.00,0.96,19.12
2025-07-11,02:17:09.973,8.14,91.85,0.00,8.14,91.85,0.00,0.47,0.16,0.41,1.52,98.48,0.00,0.94,18.83,0.42,0.08,0.25,0.78,99.22,0.00,0.83,16.69,0.53,0.13,0.29,1.37,98.63,0.00,1.06,21.17,1.70,0.24,1.78,12.99,87.01,0.00,3.39,67.85,2.59,0.17,1.33,16.64,83.36,0.00,5.18,103.53,3.02,0.16,1.36,16.80,83.19,0.00,6.04,120.90,0.71,0.30,1.70,7.16,92.84,0.00,1.43,28.56,0.48,0.28,2.36,7.90,92.10,0.00,0.96,19.16
2025-07-11,02:17:14.974,8.05,91.95,0.00,8.05,91.95,0.00,0.50,0.14,0.36,1.38,98.61,0.00,0.99,19.85,0.39,0.07,0.23,0.65,99.34,0.00,0.78,15.56,0.43,0.11,0.28,1.27,98.73,0.00,0.86,17.10,1.87,0.22,1.74,13.80,86.20,0.00,3.74,74.79,2.12,0.20,1.44,13.55,86.44,0.00,4.25,84.92,3.27,0.14,1.29,18.94,81.05,0.00,6.54,130.90,0.72,0.30,1.70,7.00,93.00,0.00,1.44,28.74,0.47,0.28,2.43,7.78,92.22,0.00,0.95,18.97
2025-07-11,02:17:19.974,8.08,91.92,0.00,8.08,91.92,0.00,0.60,0.17,0.41,1.67,98.32,0.00,1.21,24.19,0.43,0.08,0.28,0.81,99.19,0.00,0.87,17.34,0.66,0.14,0.35,1.64,98.36,0.00,1.32,26.42,2.05,0.20,1.61,14.52,85.48,0.00,4.11,82.18,2.04,0.20,1.43,12.16,87.83,0.00,4.08,81.70,3.32,0.12,1.25,19.07,80.93,0.00,6.64,132.71,0.73,0.31,1.72,7.05,92.95,0.00,1.46,29.24,0.48,0.28,2.48,7.71,92.29,0.00,0.97,19.34
2025-07-11,02:17:24.974,8.20,91.80,0.00,8.20,91.80,0.00,0.46,0.17,0.45,1.60,98.40,0.00,0.92,18.39,0.45,0.07,0.21,0.72,99.27,0.00,0.90,18.00,0.45,0.13,0.30,1.46,98.54,0.00,0.89,17.90,2.02,0.22,1.71,13.91,86.09,0.00,4.04,80.82,2.67,0.13,1.19,18.59,81.41,0.00,5.33,106.68,2.66,0.18,1.39,14.08,85.90,0.00,5.31,106.27,0.72,0.30,1.71,7.15,92.85,0.00,1.45,28.93,0.47,0.28,2.57,8.08,91.92,0.00,0.95,18.96
2025-07-11,02:17:29.974,8.02,91.97,0.00,8.02,91.97,0.00,0.41,0.16,0.41,1.70,98.30,0.00,0.81,16.24,0.41,0.07,0.17,0.74,99.25,0.00,0.81,16.22,0.49,0.18,0.40,1.92,98.08,0.00,0.97,19.44,2.87,0.11,1.39,19.09,80.91,0.00,5.73,114.65,2.51,0.12,1.11,19.01,80.99,0.00,5.02,100.32,0.69,0.25,1.53,7.05,92.94,0.00,1.39,27.71,0.73,0.31,1.64,6.86,93.14,0.00,1.45,29.01,0.45,0.29,3.03,7.82,92.18,0.00,0.89,17.83
